44,995,73,37,1,1,0,0
34,948,74,38,1,1,0,0
0,881,34,85,1,4,1,2
0,691,117,147,1,4,1,2
13,602,199,125,1,4,0,0
62,516,181,101,1,4,0,0
377,525,103,162,1,4,0,0
504,515,105,173,1,4,0,0
440,305,101,155,1,4,0,0
66,417,187,75,1,4,0,0
12,332,190,91,1,4,0,0
17,254,172,93,1,4,0,1
378,152,97,129,1,4,0,2
6,148,161,85,1,4,0,2
879,289,128,150,1,4,0,0
927,443,142,158,1,4,0,0
804,162,97,126,1,4,0,2
1134,362,31,28,1,2,0,0
1111,308,27,50,1,1,0,0
1148,297,28,36,1,1,0,0
1202,489,43,30,1,1,0,1
1045,399,36,55,1,1,0,0
1071,421,42,59,1,1,0,0
1223,535,33,36,1,2,0,1
1042,357,148,144,1,4,0,1
1062,612,42,35,1,1,0,0
1181,611,32,33,1,1,0,0
1134,643,41,32,1,2,0,0
1075,561,92,145,1,8,0,1
1167,711,151,83,1,8,0,0
1274,593,52,36,1,1,0,0
1173,353,17,22,1,2,0,1
1169,360,28,33,1,10,0,1
1350,369,50,42,1,1,1,2
1213,455,36,46,1,1,0,2
1205,451,24,46,1,1,0,2
