15,457,41,30,1,4,0,0
124,543,47,30,1,4,0,1
238,431,69,75,1,6,0,2
385,447,33,35,1,4,0,2
452,435,56,32,1,4,0,0
505,745,77,42,1,4,1,1
634,673,71,45,1,4,0,1
1302,638,98,59,1,4,1,1
1197,497,73,40,1,4,0,0
895,499,81,47,1,4,0,0
852,401,60,30,1,4,0,1
676,341,40,25,1,4,0,1
607,357,8,12,1,2,0,0
601,359,22,17,1,10,0,1
487,364,51,31,1,4,0,0
397,273,35,27,1,4,0,0
167,240,29,18,1,4,0,0
198,202,32,28,1,5,0,0
195,171,31,26,1,6,0,0
135,153,25,24,1,5,0,0
178,140,19,15,1,4,0,0
112,129,19,14,1,4,0,1
34,139,20,14,1,4,0,0
117,88,17,13,1,4,0,0
110,56,14,17,1,5,0,0
108,37,14,13,1,4,0,0
40,21,12,11,1,4,0,1
114,19,15,11,1,4,0,0
137,18,16,13,1,4,0,0
129,0,12,8,1,4,1,0
404,98,42,48,1,6,0,0
369,104,23,11,1,4,0,1
392,16,16,7,1,4,0,0
463,187,16,17,1,5,0,0
616,56,27,8,1,4,0,1
829,77,32,13,1,4,0,2
893,107,31,10,1,4,0,1
860,87,25,9,1,4,0,2
1192,135,40,14,1,4,0,0
