588,174,31,86,1,9,0,0
482,41,3,11,1,1,0,0
472,58,4,13,1,1,0,0
466,59,3,10,1,1,0,0
479,33,4,9,1,1,0,1
504,0,3,7,1,1,1,0
511,0,2,7,1,1,1,0
402,194,5,13,1,1,0,0
389,244,6,12,1,1,0,0
397,297,6,12,1,1,0,0
382,296,5,11,1,1,0,0
462,259,21,22,1,4,0,0
435,421,21,31,1,4,0,1
350,480,10,14,1,1,0,0
427,488,8,12,1,1,0,0
472,475,7,12,1,1,0,0
486,476,6,12,1,1,0,0
482,469,6,11,1,1,0,1
399,651,8,14,1,1,0,1
329,664,11,11,1,1,0,1
245,698,8,12,1,1,0,1
249,714,7,12,1,1,0,1
251,773,10,13,1,1,0,1
588,637,12,16,1,1,0,1
806,627,7,14,1,1,0,1
901,617,7,14,1,1,0,1
572,451,9,12,1,1,0,1
690,417,7,17,1,1,0,1
722,450,19,40,1,4,0,1
579,424,5,13,1,1,0,0
663,425,7,16,1,1,0,0
852,378,6,14,1,1,0,0
612,289,18,30,1,4,0,0
534,245,18,28,1,4,0,0
638,144,14,24,1,4,0,0
617,113,16,23,1,4,0,0
560,120,16,23,1,4,0,0
514,56,16,20,1,4,0,0
626,48,14,23,1,4,0,0
582,18,14,21,1,4,0,0
636,1,12,18,1,4,0,0
773,62,13,23,1,4,0,0
876,0,4,9,1,1,0,1
882,0,3,11,1,1,0,1
1121,164,5,8,1,2,0,1
1115,165,3,6,1,2,0,1
1109,163,4,9,1,2,0,1
1105,164,5,7,1,2,0,1
1100,166,4,7,1,2,0,1
1093,169,5,6,1,2,0,1
1104,173,5,8,1,2,0,1
1110,175,5,6,1,2,0,1
1117,177,5,5,1,2,0,1
1044,225,6,6,1,2,0,1
1052,229,6,7,1,2,0,1
1028,236,7,5,1,2,0,1
1036,234,3,8,1,2,0,1
1022,245,7,9,1,2,0,1
1014,272,4,7,1,2,0,1
1035,275,5,9,1,2,0,1
1042,280,6,7,1,2,0,1
1034,285,7,5,1,2,0,0
1046,300,10,10,1,2,0,0
1020,290,5,9,1,2,0,0
1019,280,5,6,1,2,0,0
1026,279,6,6,1,2,0,0
1019,260,11,4,1,2,0,0
1061,321,5,7,1,2,0,0
1054,317,6,9,1,2,0,0
1029,308,4,5,1,2,0,0
1035,308,5,6,1,2,0,0
1043,315,5,6,1,2,0,0
1029,315,5,8,1,2,0,0
1038,315,4,7,1,2,0,0
1036,299,5,6,1,2,0,0
1067,321,5,5,1,2,0,0
1077,320,7,8,1,2,0,0
1084,324,4,4,1,2,0,0
1108,341,6,10,1,1,0,0
903,343,4,11,1,1,0,0
909,340,4,9,1,1,0,0
913,338,5,12,1,1,0,0
1020,300,4,4,1,2,0,0
1063,476,7,11,1,1,0,0
1114,447,9,18,1,1,0,0
957,364,6,13,1,1,0,1
1029,517,6,11,1,1,0,1
974,545,8,15,1,1,0,2
985,549,6,12,1,1,0,2
1008,529,8,10,1,1,0,2
1014,537,8,12,1,1,0,2
1024,536,4,12,1,1,0,2
1029,544,4,8,1,1,0,2
406,633,6,15,1,1,0,2
430,629,6,11,1,1,0,2
1191,727,14,17,1,1,0,0
1207,345,6,8,1,2,0,0
1196,346,7,9,1,2,0,0
1165,298,6,10,1,2,0,0
1149,292,7,9,1,2,0,0
1295,237,8,11,1,2,0,0
1324,239,6,10,1,1,0,0
1306,211,6,10,1,1,0,0
1289,197,7,15,1,1,0,0
1293,203,7,12,1,1,0,0
1314,260,5,12,1,1,0,1
1304,262,3,8,1,1,0,1
1309,262,4,10,1,1,0,1
