612,27,3,3,1,4,0,0
606,27,7,6,1,9,0,0
608,37,6,5,1,4,0,0
609,43,4,4,1,4,0,0
618,43,5,4,1,5,0,0
618,0,30,34,0,0,0,0
602,0,14,18,0,0,0,0
662,2,28,49,0,0,0,0
654,43,6,6,1,4,0,0
640,49,7,4,1,4,0,0
648,58,7,6,1,4,0,0
657,66,7,5,1,4,0,0
651,70,5,9,1,6,0,0
654,78,7,10,1,9,0,0
677,82,6,7,1,4,0,0
668,93,7,7,1,4,0,0
616,74,4,4,1,4,0,0
637,77,5,6,1,5,0,0
635,85,5,4,1,4,0,0
626,87,7,8,1,5,0,0
616,89,6,4,1,4,0,0
615,94,7,6,1,4,0,0
639,100,7,7,1,4,0,1
638,114,6,6,1,4,0,1
620,103,11,23,1,9,0,0
602,133,7,5,1,4,0,0
629,137,8,8,1,5,0,0
606,159,10,8,1,4,0,0
643,166,11,14,1,5,0,0
665,161,8,9,1,4,0,0
683,154,8,8,1,4,0,0
594,223,14,13,1,5,0,0
673,217,12,17,1,4,0,0
604,304,15,21,1,5,0,0
538,336,18,18,1,4,0,0
504,324,27,35,1,9,0,0
652,364,6,11,1,1,0,0
650,363,10,19,1,10,0,1
481,459,31,31,1,4,0,0
449,438,30,28,1,4,0,0
404,463,5,12,1,2,0,0
403,462,9,19,1,10,0,1
378,657,47,49,1,4,0,0
709,71,5,4,1,4,0,0
803,154,12,17,1,6,0,0
800,150,10,12,1,4,0,2
796,139,10,16,1,6,0,2
812,180,11,15,1,5,0,0
825,194,3,8,1,1,0,0
826,210,9,13,1,5,0,2
829,215,17,31,1,6,0,0
847,262,10,19,1,5,0,0
898,335,4,11,1,1,0,0
921,387,6,14,1,1,0,0
902,407,17,18,1,4,0,0
912,432,19,21,1,4,0,0
798,344,13,20,1,5,0,1
800,362,11,14,1,4,0,1
789,551,7,12,1,2,0,0
801,567,5,16,1,1,0,0
835,658,5,20,1,1,0,0
842,654,7,18,1,1,0,0
1122,584,25,18,1,10,0,1
1193,591,22,18,1,10,0,1
1170,605,8,17,1,1,0,0
1242,571,98,49,1,6,0,2
1207,673,54,26,1,4,0,1
1145,683,60,31,1,4,0,1
1091,698,53,50,1,5,0,1
