1,351,52,19,1,4,1,0
44,331,41,18,1,4,0,0
88,458,53,18,1,4,0,0
317,369,46,16,1,4,0,0
40,433,30,14,1,4,0,0
59,414,35,14,1,4,0,0
353,433,48,18,1,4,0,1
449,375,44,12,1,4,0,0
408,353,39,14,1,4,0,0
469,326,32,17,1,4,0,0
677,347,43,14,1,4,0,1
832,324,35,15,1,4,0,0
826,342,11,13,1,1,0,0
812,340,39,18,1,10,0,1
686,405,46,16,1,4,0,1
807,401,40,12,1,4,0,0
785,425,41,14,1,4,0,0
857,451,40,17,1,4,0,0
967,349,37,15,1,4,0,0
1029,363,44,16,1,4,0,0
1011,402,37,16,1,4,0,1
1016,323,35,13,1,4,0,1
1226,399,48,16,1,4,0,0
1177,737,18,32,1,4,0,2
1167,704,20,32,1,4,0,0
1064,653,41,16,1,6,0,0
890,654,31,13,1,4,0,0
840,654,43,18,1,6,0,0
1095,533,6,5,1,2,0,0
760,654,44,19,1,6,0,0
702,744,22,43,1,6,1,0
676,601,14,34,1,4,0,0
640,626,25,16,1,4,0,0
640,608,25,17,1,4,0,0
633,595,24,16,1,4,0,0
601,569,20,27,1,4,0,0
586,572,19,24,1,4,0,0
569,574,17,25,1,4,0,0
533,572,18,26,1,4,0,0
515,573,18,27,1,4,0,0
497,572,19,25,1,4,0,0
480,572,19,25,1,4,0,0
463,574,20,28,1,4,0,0
547,689,32,18,1,5,0,0
376,711,79,25,1,9,0,1
418,581,27,16,1,4,0,0
400,562,27,14,1,4,0,0
