344,393,9,12,1,10,0,0
362,395,8,12,1,10,0,1
368,394,9,12,1,10,0,2
374,399,9,10,1,3,0,2
382,401,7,12,1,10,0,2
355,395,7,8,1,3,0,0
407,403,10,11,1,10,0,1
348,405,32,20,1,4,0,2
341,413,32,20,1,4,0,2
432,415,27,25,1,4,0,1
482,464,39,19,1,4,0,2
277,486,46,23,1,4,0,1
302,489,34,26,1,4,0,2
82,565,51,34,1,4,0,0
136,637,50,36,1,4,0,0
96,605,47,41,1,5,0,1
160,608,49,35,1,4,0,1
197,671,56,40,1,4,0,0
277,715,64,50,1,4,0,0
357,764,64,54,1,4,0,0
343,711,62,46,1,4,0,0
383,689,59,42,1,4,0,0
288,679,53,44,1,5,0,0
220,597,45,38,1,4,0,1
201,621,80,60,1,5,0,1
264,553,20,18,1,10,0,1
269,551,9,16,1,2,0,1
39,681,14,19,1,2,0,1
73,694,14,17,1,2,0,1
192,760,10,19,1,2,0,2
206,789,17,22,1,2,0,2
227,788,17,21,1,2,0,2
213,814,15,17,1,2,0,2
217,814,17,21,1,2,0,2
239,812,14,18,1,2,0,2
243,813,19,25,1,2,0,2
261,825,20,22,1,2,0,1
247,789,13,23,1,2,0,1
227,835,18,23,1,2,0,1
181,788,16,18,1,1,0,1
269,852,16,18,1,2,0,2
296,872,19,20,1,2,0,2
346,859,15,22,1,2,0,2
387,897,16,24,1,2,0,2
415,866,20,25,1,2,0,2
317,897,17,24,1,2,0,2
396,978,17,23,1,2,0,1
393,979,29,30,1,10,0,2
385,899,22,23,1,10,0,2
415,869,25,24,1,10,0,2
343,858,22,26,1,10,0,2
314,897,26,29,1,10,0,2
297,868,18,30,1,10,0,2
270,854,17,24,1,10,0,2
261,824,17,26,1,10,0,2
241,813,20,25,1,10,0,2
225,785,21,28,1,10,0,2
215,813,21,21,1,10,0,2
207,791,17,20,1,10,0,2
187,759,24,26,1,10,0,2
177,792,17,20,1,3,0,1
228,837,23,20,1,3,0,2
245,792,25,21,1,3,0,2
129,774,22,19,1,10,0,1
74,697,18,18,1,10,0,2
37,684,21,17,1,3,0,2
454,977,18,28,1,2,0,1
504,967,20,27,1,2,0,2
511,973,14,19,1,2,0,1
451,912,18,25,1,2,0,1
449,919,27,22,1,3,0,1
453,982,25,23,1,3,0,1
502,970,32,30,1,10,0,2
868,878,62,85,1,4,0,0
1207,942,127,83,1,4,0,0
1134,678,43,67,1,5,0,0
1336,896,22,23,1,2,0,2
1341,909,14,18,1,2,0,2
1338,921,22,22,1,2,0,2
1295,827,22,28,1,2,0,1
1218,869,17,28,1,2,0,2
1223,856,15,26,1,2,0,2
1191,853,16,25,1,2,0,2
1147,853,13,23,1,2,0,2
1146,869,18,29,1,2,0,2
1114,830,11,22,1,2,0,2
1085,835,19,19,1,2,0,2
1135,827,11,23,1,2,0,2
1139,829,13,24,1,2,0,2
987,757,18,18,1,2,0,1
916,748,11,22,1,2,0,1
863,675,11,16,1,2,0,1
857,677,10,15,1,2,0,1
1011,701,14,18,1,2,0,1
987,637,11,21,1,2,0,2
735,608,12,20,1,2,0,2
1286,830,42,23,1,10,0,2
1324,900,37,18,1,10,0,2
1317,911,45,21,1,10,0,2
1317,915,63,41,1,7,0,2
1208,872,36,27,1,10,0,2
1212,864,34,19,1,10,0,2
1181,855,33,20,1,10,0,2
1135,875,38,23,1,10,0,2
1129,859,36,19,1,10,0,2
1125,828,25,18,1,10,0,2
1105,831,24,23,1,10,0,2
1076,835,30,23,1,10,0,2
982,761,29,19,1,10,0,1
904,752,29,21,1,10,0,1
852,680,26,17,1,10,0,2
988,637,11,24,1,10,0,2
1012,702,13,19,1,3,0,2
736,612,11,19,1,10,0,2
854,578,29,44,1,4,0,0
810,564,30,41,1,4,0,0
776,558,32,42,1,4,0,0
832,528,26,37,1,4,0,0
858,534,36,47,1,5,0,0
845,493,20,33,1,4,0,0
856,465,22,28,1,4,0,0
901,420,26,26,1,4,0,0
877,449,37,76,1,9,0,0
910,388,20,27,1,4,0,0
898,369,16,18,1,4,0,1
892,341,17,17,1,4,0,1
916,337,18,20,1,4,0,0
924,315,15,14,1,4,0,0
923,300,12,18,1,5,0,1
939,291,12,14,1,4,0,0
943,271,13,15,1,4,0,0
982,248,8,10,1,4,0,0
956,229,9,10,1,4,0,0
973,220,7,8,1,4,0,0
958,221,7,9,1,4,0,0
952,212,5,8,1,4,0,0
958,202,8,8,1,4,0,0
975,205,7,7,1,4,0,0
932,245,14,13,1,4,0,1
947,237,7,8,1,4,0,0
967,252,10,10,1,4,0,0
969,237,9,8,1,4,0,0
968,244,10,8,1,4,0,0
988,201,7,8,1,4,0,0
977,197,7,8,1,4,0,0
979,187,8,7,1,4,0,0
970,180,6,6,1,4,0,0
964,177,5,6,1,4,0,0
966,169,5,6,1,4,0,0
982,165,4,5,1,4,0,0
986,168,5,5,1,4,0,1
986,177,8,13,1,9,0,2
969,161,11,12,1,9,0,0
977,145,4,5,1,4,0,0
970,147,4,6,1,4,0,2
976,131,4,4,1,4,0,0
961,105,17,12,0,0,0,0
978,226,12,12,0,0,0,0
944,221,3,8,1,1,0,2
947,224,2,5,1,2,0,2
944,226,7,5,1,10,0,2
876,358,16,20,1,4,0,2
841,428,27,26,1,4,0,2
807,519,8,12,1,2,0,2
806,515,9,22,1,10,0,2
725,580,10,19,1,10,0,2
702,581,13,17,1,10,0,2
695,573,9,18,1,10,0,2
697,571,6,17,1,2,0,2
727,578,7,18,1,2,0,2
703,578,10,18,1,2,0,2
707,576,8,15,1,2,0,2
589,696,12,18,1,2,0,1
586,697,17,20,1,10,0,2
506,596,10,15,1,2,0,1
501,596,19,19,1,10,0,2
630,469,20,31,1,4,0,2
543,460,43,26,1,4,0,2
637,437,7,11,1,2,0,0
650,435,7,15,1,1,0,0
656,439,9,12,1,10,0,0
662,438,10,14,1,10,0,2
667,438,9,11,1,10,0,2
674,435,7,13,1,10,0,2
678,437,10,12,1,10,0,2
682,435,6,11,1,10,0,2
688,428,29,27,1,4,0,0
725,421,42,18,1,4,0,2
746,407,39,15,1,4,0,2
748,398,39,13,1,4,0,2
753,388,35,14,1,4,0,1
756,380,37,16,1,4,0,1
776,353,34,19,1,4,0,2
789,335,26,14,1,5,0,2
768,367,17,11,1,10,0,2
808,317,4,9,1,1,0,0
811,319,7,8,1,10,0,0
813,309,33,15,1,4,0,2
810,307,30,13,1,4,0,2
809,302,24,11,1,4,0,2
814,295,23,14,1,4,0,1
821,289,25,12,1,4,0,1
821,286,25,11,1,4,0,2
827,279,18,11,1,5,0,1
826,275,25,11,1,4,0,2
832,271,24,12,1,4,0,2
834,268,22,10,1,4,0,2
847,252,18,8,1,5,0,2
854,246,21,9,1,4,0,2
