301,11,28,23,1,4,0,1
276,23,38,21,1,4,0,1
247,35,45,27,1,4,0,1
248,69,36,30,1,4,0,1
216,171,13,28,1,1,0,1
413,7,6,13,1,2,0,2
412,12,9,13,1,10,0,2
423,82,30,31,1,4,0,0
499,160,30,36,1,4,0,0
646,23,22,20,1,4,0,0
653,55,27,23,1,4,0,1
652,73,37,25,1,4,0,0
668,98,30,24,1,4,0,1
694,18,9,13,1,10,0,1
705,19,6,14,1,10,0,1
727,62,6,22,1,1,0,1
732,61,7,23,1,1,0,1
725,127,70,29,1,4,0,1
633,180,71,40,1,4,0,2
718,178,11,29,1,1,0,0
742,227,10,31,1,1,0,0
852,249,22,24,1,10,0,0
884,231,27,20,1,10,0,1
890,237,28,22,1,10,0,0
921,283,31,24,1,3,0,0
887,380,64,34,1,7,0,0
932,367,37,26,1,10,0,1
865,494,24,37,1,3,0,1
868,483,22,36,1,2,0,1
820,444,17,34,1,2,0,1
819,462,18,29,1,3,0,1
665,462,137,85,1,5,0,1
659,556,163,73,1,4,0,1
665,640,161,90,1,4,0,1
772,675,171,90,1,4,1,0
93,557,170,109,1,4,0,0
0,569,65,70,1,4,1,0
253,331,62,71,1,4,0,0
250,223,13,33,1,1,0,1
358,233,46,56,1,4,0,0
423,437,53,75,1,4,0,0
1031,464,51,23,1,3,0,2
1039,472,47,20,1,10,0,2
1018,471,20,43,1,10,0,1
1042,508,40,30,1,10,0,1
1041,520,46,30,1,3,0,1
1078,543,47,29,1,10,0,1
1068,564,24,45,1,1,0,0
