111,0,20,25,1,4,1,0
162,0,18,15,1,4,1,0
244,0,23,33,1,4,1,0
175,88,21,33,1,4,0,0
74,64,6,6,1,1,0,0
107,63,4,4,1,1,0,0
271,77,20,35,1,4,0,0
318,142,23,39,1,4,0,0
153,112,21,35,1,4,0,1
191,179,20,34,1,4,0,1
215,295,23,39,1,4,0,0
262,219,49,105,1,9,0,0
107,262,8,10,1,1,0,0
109,416,7,6,1,1,0,0
247,491,26,48,1,4,0,0
303,523,27,52,1,4,0,0
212,500,27,53,1,4,0,0
286,706,28,56,1,4,0,0
350,614,32,56,1,5,0,0
452,728,51,59,1,9,1,0
549,608,4,5,1,1,0,0
381,441,61,131,1,9,0,0
345,415,27,49,1,4,0,0
576,394,4,8,1,1,0,0
532,412,5,5,1,1,0,0
439,389,6,10,1,1,0,0
448,415,3,6,1,1,0,0
445,416,3,8,1,1,0,0
448,387,6,9,1,1,0,0
445,379,6,9,1,1,0,1
451,380,3,5,1,1,0,1
435,383,4,7,1,1,0,1
436,374,5,9,1,1,0,1
438,362,7,11,1,1,0,1
348,288,25,42,1,4,0,0
366,128,7,9,1,1,0,0
368,100,7,12,1,1,0,0
362,112,5,11,1,1,0,0
364,107,5,10,1,1,0,0
661,330,4,7,1,1,0,0
790,346,32,59,1,9,0,1
668,487,5,12,1,1,0,2
637,563,21,26,1,5,0,2
927,705,41,59,1,4,0,1
897,489,37,50,1,4,0,0
859,357,4,9,1,1,0,0
850,360,4,9,1,1,0,0
854,353,5,8,1,1,0,0
983,246,5,9,1,1,0,1
1013,301,3,7,1,1,0,2
1026,324,5,8,1,1,0,2
929,80,6,7,1,1,0,0
1193,13,7,13,1,1,0,0
