1738,895,52,174,1,1,0,0
1651,880,50,183,1,1,0,0
1460,826,49,176,1,1,0,0
1386,844,45,147,1,1,0,0
1528,730,36,127,1,1,0,0
1477,732,44,115,1,1,0,0
1406,727,37,113,1,1,0,0
1370,736,29,101,1,1,0,0
1260,658,20,88,1,1,0,0
1217,722,29,102,1,1,0,0
1194,722,31,103,1,1,0,0
1162,635,23,68,1,1,0,0
1102,695,29,101,1,1,0,0
1105,602,20,56,1,1,0,0
1123,599,22,56,1,1,0,0
1191,602,19,53,1,1,0,1
1192,632,21,78,1,1,0,1
1177,673,26,87,1,1,0,1
1204,676,26,88,1,1,0,1
1202,693,23,81,1,1,0,1
1230,696,20,69,1,1,0,1
1237,666,25,80,1,1,0,1
1375,679,36,87,1,1,0,1
1395,686,33,93,1,1,0,1
1418,674,30,90,1,1,0,1
1378,613,15,39,1,1,0,1
1357,618,20,45,1,1,0,1
1280,633,180,63,1,4,0,1
1231,608,69,46,1,4,0,0
1117,668,32,98,1,1,0,1
1049,653,22,78,1,1,0,0
1030,575,9,35,1,1,0,0
1020,571,11,40,1,1,0,0
875,622,14,62,1,1,0,0
851,647,23,72,1,1,0,0
847,595,14,44,1,1,0,0
825,618,16,52,1,1,0,0
810,615,19,57,1,1,0,0
1043,591,12,38,1,1,0,1
1054,587,13,43,1,1,0,1
1029,611,19,61,1,1,0,1
1049,610,18,58,1,1,0,1
1034,654,18,76,1,1,0,1
849,643,14,40,1,1,0,1
834,594,16,44,1,1,0,1
815,581,16,47,1,1,0,1
759,604,14,52,1,1,0,1
741,605,19,49,1,1,0,1
714,653,26,77,1,1,0,1
703,630,20,49,1,1,0,1
700,644,16,69,1,1,0,1
681,629,19,70,1,1,0,1
663,631,20,64,1,1,0,1
621,654,22,92,1,1,0,1
554,708,33,111,1,1,0,1
581,614,22,60,1,1,0,1
543,607,23,61,1,1,0,1
556,597,22,57,1,1,0,1
671,1017,80,63,1,1,1,0
431,961,85,119,1,1,1,0
474,741,38,122,1,1,0,0
399,726,34,133,1,1,0,0
341,767,39,141,1,1,0,0
292,806,36,95,1,1,0,0
300,697,36,98,1,1,0,0
2,858,69,190,1,1,0,0
53,825,41,151,1,1,0,1
12,823,50,135,1,1,0,1
142,618,28,50,1,2,0,1
128,645,59,35,1,10,0,1
306,613,82,57,1,8,0,0
221,606,56,60,1,8,0,0
880,571,51,69,1,5,0,0
956,575,51,60,1,5,0,0
866,560,10,32,1,1,0,0
856,560,13,34,1,1,0,0
848,561,11,30,1,1,0,0
853,551,11,41,1,1,0,1
754,585,13,44,1,1,0,1
702,589,12,45,1,1,0,1
721,585,18,50,1,1,0,1
681,576,18,53,1,1,0,1
1092,575,10,47,1,1,0,1
1093,572,16,46,1,1,0,1
883,532,141,45,0,0,0,0
