740,1,23,41,1,1,1,0
764,8,54,108,1,4,0,0
680,45,62,125,1,4,0,0
955,16,68,94,1,4,0,0
840,102,65,99,1,4,0,0
772,120,66,114,1,4,0,0
608,68,61,105,1,4,0,0
794,247,67,126,1,4,0,1
1005,292,74,120,1,4,0,0
884,435,80,145,1,4,0,0
796,477,81,156,1,4,0,0
731,427,54,126,1,5,0,0
423,242,144,53,1,4,0,1
819,688,92,181,1,4,0,0
600,611,69,175,1,4,0,0
578,496,29,69,1,3,0,1
434,535,38,55,1,10,0,1
397,665,70,35,1,10,0,1
394,624,30,33,1,2,0,1
556,856,36,77,1,10,0,1
1122,585,24,59,1,10,0,0
1145,582,29,60,1,10,0,0
1159,499,30,42,1,1,0,0
