44,48,13,25,1,1,0,0
62,29,19,26,1,1,0,0
683,906,44,20,1,10,0,0
713,878,43,22,1,10,0,0
755,829,34,19,1,3,0,0
718,803,39,18,1,10,0,0
756,767,38,23,1,10,0,0
622,865,43,26,1,8,0,0
726,552,100,53,1,4,0,0
763,485,34,24,1,10,0,0
751,320,85,42,1,4,0,0
785,284,30,19,1,10,0,0
769,253,80,38,1,10,0,1
799,52,66,33,1,4,0,1
816,31,30,17,1,10,0,1
785,31,28,19,1,10,0,1
815,0,61,28,1,4,1,0
987,122,58,36,1,5,0,0
980,93,66,39,0,11,0,1
971,212,83,36,1,4,0,0
1458,1051,25,16,1,3,0,0
1467,1037,26,20,1,10,0,0
1553,1048,122,29,1,4,1,0
1736,824,22,12,1,3,1,1
1789,908,19,25,1,10,0,1
1813,973,20,21,1,10,0,1
1745,847,27,20,1,10,0,1
1582,373,82,44,1,4,0,1
