199,31,27,18,1,5,0,1
787,1016,114,34,1,4,1,1
1213,1021,102,29,1,5,1,1
1238,981,85,66,1,5,0,1
1247,890,94,69,1,5,0,1
1265,611,71,41,1,5,0,1
1241,929,76,68,1,4,0,1
1247,850,78,55,1,4,0,1
1249,808,76,56,1,4,0,1
1257,737,63,51,1,4,0,1
1252,775,76,52,1,5,0,1
1258,703,74,50,1,4,0,1
1260,673,75,44,1,4,0,1
1263,641,65,43,1,4,0,1
1265,588,65,33,1,4,0,1
1270,566,53,27,1,4,0,1
1273,521,56,32,1,4,0,1
1276,502,66,33,1,4,0,1
1272,536,54,37,1,5,0,1
1344,508,56,31,1,4,1,1
1350,441,49,31,1,4,1,1
1235,401,31,49,1,4,0,1
1171,390,27,44,1,4,0,1
1104,382,29,41,1,4,0,1
1072,379,27,34,1,4,0,1
951,350,30,32,1,4,0,1
924,342,21,31,1,5,0,1
985,360,22,29,1,5,0,1
1012,357,26,39,1,5,0,1
1139,376,29,53,1,5,0,1
1203,399,29,44,1,5,0,1
1049,376,18,26,0,0,0,0
417,298,10,13,1,1,0,1
434,455,10,18,1,1,0,1
419,485,10,15,1,1,0,1
405,569,14,18,1,1,0,1
399,560,12,15,1,1,0,1
420,1016,13,24,1,1,0,1
423,987,7,17,1,1,0,1
394,939,13,29,1,1,0,1
406,933,9,15,1,1,0,1
350,705,35,61,1,5,0,1
367,598,32,14,1,10,0,1
456,584,30,15,1,10,0,1
