455,118,52,138,1,9,0,0
726,154,73,166,1,9,0,0
572,233,60,173,1,9,0,0
835,556,147,231,1,9,1,0
592,23,35,115,1,9,0,0
559,143,25,48,1,4,0,0
526,243,29,56,1,4,0,0
557,7,23,34,1,4,0,0
268,156,10,17,1,1,0,0
260,187,14,19,1,1,0,0
186,193,11,18,1,1,0,0
214,176,10,21,1,1,0,0
297,204,9,20,1,1,0,0
308,208,9,18,1,1,0,0
320,234,9,19,1,1,0,0
414,252,11,21,1,1,0,0
405,258,10,18,1,1,0,0
391,221,8,15,1,1,0,0
393,241,9,18,1,1,0,0
403,245,9,18,1,1,0,1
377,216,12,18,1,1,0,1
386,248,12,19,1,1,0,1
373,244,6,14,1,1,0,1
378,226,7,17,1,1,0,1
355,242,9,21,1,1,0,1
347,246,10,17,1,1,0,1
345,265,9,18,1,1,0,1
334,244,9,18,1,1,0,1
333,248,5,6,1,2,0,0
225,183,6,5,1,2,0,0
190,194,7,6,1,2,0,0
260,183,7,8,1,2,0,1
238,184,14,21,1,1,0,1
265,153,7,11,1,1,0,1
329,226,9,18,1,1,0,1
335,225,9,18,1,1,0,1
339,222,8,18,1,1,0,1
343,215,7,17,1,1,0,1
349,226,8,16,1,1,0,1
356,213,7,19,1,1,0,1
366,223,8,18,1,1,0,1
414,298,6,21,1,1,0,1
404,373,11,19,1,1,0,1
398,419,11,21,1,1,0,1
386,418,13,19,1,1,0,1
400,407,11,20,1,1,0,1
803,238,8,22,1,1,0,1
803,234,6,16,1,1,0,1
812,228,5,17,1,1,0,1
806,220,7,17,1,1,0,1
813,214,8,17,1,1,0,1
815,207,7,18,1,1,0,1
834,221,6,21,1,1,0,1
824,222,6,16,1,1,0,1
826,210,8,15,1,1,0,1
754,4,7,21,1,1,0,0
747,6,6,19,1,1,0,0
757,34,6,17,1,1,0,0
756,25,6,15,1,1,0,1
748,39,6,16,1,1,0,1
751,33,5,16,1,1,0,1
734,27,7,19,1,1,0,1
742,26,9,17,1,1,0,1
743,38,6,19,1,1,0,1
876,20,6,18,1,1,0,0
869,22,5,15,1,1,0,0
862,8,5,17,1,1,0,0
870,18,6,14,1,1,0,1
871,1,4,10,1,1,1,0
864,0,5,9,1,1,1,0
1021,149,8,20,1,1,0,0
1042,132,9,19,1,1,0,0
1030,149,8,17,1,1,0,0
1066,146,12,21,1,1,0,0
1061,136,6,11,1,1,0,0
1066,130,8,19,1,1,0,0
1088,117,7,22,1,1,0,0
1093,52,8,19,1,1,0,1
1079,121,8,18,1,1,0,1
1108,116,9,18,1,1,0,0
1096,131,11,20,1,1,0,0
961,95,4,8,1,1,0,0
1059,426,10,13,1,2,0,1
1069,385,9,9,1,2,0,1
1078,398,8,9,1,2,0,0
1068,400,9,10,1,2,0,0
1067,441,8,14,1,1,0,1
1376,0,11,8,1,2,0,1
1378,25,9,7,1,2,0,0
1373,8,10,7,1,2,0,0
1366,26,7,9,1,2,0,0
1367,24,9,8,1,2,0,1
1370,46,14,7,1,2,0,1
1372,33,12,9,1,2,0,1
1373,56,12,7,1,2,0,1
1368,61,16,10,1,2,0,1
1369,68,15,8,1,2,0,1
1377,77,9,9,1,2,0,1
1370,82,14,10,1,2,0,1
1364,93,19,5,1,2,0,1
1370,97,13,8,1,2,0,0
1361,31,6,9,1,2,0,0
1368,166,15,11,1,2,0,1
1218,253,8,13,1,2,0,1
1319,250,8,11,1,2,0,1
1280,252,14,13,1,2,0,1
1329,250,9,10,1,2,0,1
1351,23,9,18,1,1,0,0
1164,267,15,17,1,1,0,1
1117,98,9,17,1,1,0,1
1132,40,11,18,1,1,0,1
1146,42,9,18,1,1,0,1
1346,83,9,14,1,1,0,1
1373,109,9,10,1,1,0,1
1369,119,14,9,1,2,0,1
1197,257,8,11,1,2,0,1
