999,817,18,16,1,10,0,1
584,664,6,9,1,2,0,1
619,715,7,10,1,2,0,1
627,747,8,12,1,2,0,1
671,788,9,13,1,2,0,1
707,859,8,14,1,2,0,1
784,940,12,18,1,2,0,1
813,1012,14,17,1,2,0,1
847,1019,12,19,1,2,0,1
847,1020,15,23,1,10,0,1
812,1015,18,23,1,10,0,1
786,941,13,23,1,10,0,1
704,863,14,19,1,10,0,1
584,664,8,14,1,10,0,1
618,718,9,13,1,10,0,1
624,748,11,15,1,10,0,1
670,790,10,16,1,10,0,1
695,718,7,17,1,1,0,1
773,710,37,29,1,4,0,1
824,692,34,32,1,4,0,1
807,700,31,32,1,5,0,0
826,493,22,19,1,5,0,0
741,565,30,14,1,5,0,1
749,570,29,19,1,4,0,1
545,333,6,8,1,4,0,1
550,344,8,8,1,4,0,1
546,385,19,11,1,4,0,1
553,388,17,11,1,4,0,1
30,381,21,8,1,4,0,1
13,335,18,6,1,4,0,1
16,331,18,7,1,5,0,1
27,324,17,13,0,0,0,0
101,377,5,9,1,1,0,1
561,1004,36,46,1,5,1,0
538,946,41,61,1,5,0,0
657,960,58,78,1,5,0,0
652,863,36,42,1,8,0,0
607,889,45,48,1,4,0,0
474,806,33,46,1,5,0,0
465,583,16,21,1,8,0,0
487,693,28,30,1,4,0,0
481,635,24,26,1,4,0,0
429,549,19,18,1,4,0,0
389,648,19,26,1,4,0,1
361,557,17,20,1,4,0,1
397,501,13,13,1,4,0,0
417,473,11,14,1,8,0,1
401,480,17,15,1,5,0,0
343,462,14,18,1,5,0,1
357,486,14,20,1,4,0,0
357,409,14,15,1,4,0,0
408,437,6,12,0,0,0,0
388,355,7,7,0,0,0,0
357,379,7,7,0,0,0,0
377,326,8,8,1,4,0,0
392,304,7,7,1,4,0,0
397,289,8,7,1,4,0,0
419,272,8,7,1,4,0,1
