297,471,43,57,1,4,0,0
401,363,26,47,1,5,0,0
381,319,24,25,1,4,0,0
631,428,39,43,1,4,0,0
678,511,54,29,1,4,1,0
0,440,55,68,1,5,1,0
45,409,60,43,1,5,0,0
94,394,50,31,1,4,0,0
70,477,12,25,1,2,0,1
62,488,27,15,1,10,0,0
286,385,9,23,1,2,0,0
284,394,14,18,1,10,0,0
274,301,26,20,1,4,0,0
289,290,22,16,1,4,0,1
249,308,18,14,1,10,0,0
392,286,20,18,1,4,0,0
472,294,11,20,0,11,0,0
495,294,16,19,1,4,0,0
604,492,14,27,1,3,0,0
604,481,13,28,1,2,0,1
626,474,12,23,1,2,0,0
624,479,15,29,1,10,0,0
640,510,13,24,1,2,0,1
644,522,10,18,1,2,1,0
709,394,10,22,1,1,0,2
862,498,14,30,1,1,0,0
771,412,72,65,0,0,0,0
745,360,7,21,1,1,0,0
742,359,7,19,1,1,0,2
726,365,9,18,1,3,0,0
713,367,15,15,1,10,0,0
710,356,15,14,1,10,0,0
607,310,29,23,1,5,0,1
595,281,21,14,1,4,0,0
563,362,6,15,1,2,0,0
559,365,10,18,1,10,0,0
568,327,8,15,1,2,0,0
568,335,9,12,1,10,0,0
551,312,6,13,1,2,0,0
548,317,9,12,1,10,0,0
539,307,5,13,1,2,0,0
537,311,7,13,1,10,0,0
517,294,5,11,1,2,0,0
517,300,5,9,1,10,0,0
557,266,16,13,1,4,0,0
656,287,5,14,1,1,0,0
401,262,3,12,1,1,0,0
443,264,12,16,1,4,0,0
472,246,12,13,1,4,0,0
488,242,11,11,1,4,0,0
513,239,10,9,1,4,0,0
444,222,9,9,1,4,0,0
476,222,9,10,1,4,0,0
483,219,9,8,1,4,0,0
489,215,8,9,1,4,0,0
475,210,7,7,1,4,0,0
507,222,8,11,1,4,0,0
510,255,4,10,1,1,0,0
527,283,5,10,1,2,0,0
526,289,6,7,1,10,0,0
522,278,5,12,1,1,0,0
506,215,8,8,1,4,0,0
500,207,7,7,1,4,0,0
502,211,8,7,1,4,0,0
447,155,63,48,0,0,0,0
449,212,2,7,1,1,0,0
430,218,2,8,1,1,0,0
433,215,3,9,1,1,0,0
438,215,3,7,1,1,0,0
