356,752,53,35,1,4,1,0
302,687,55,59,1,4,0,0
492,383,29,29,1,4,0,0
599,285,20,22,1,4,0,0
626,228,21,37,1,6,0,0
643,189,14,18,1,4,0,0
553,246,16,19,1,4,0,1
528,232,18,15,1,4,0,0
582,166,12,9,1,4,0,1
566,141,15,19,1,6,0,1
561,125,11,9,1,4,0,0
625,123,12,13,1,4,0,0
599,120,9,6,1,4,0,0
590,105,8,8,1,4,0,0
576,107,9,6,1,4,0,0
579,98,7,8,1,4,0,1
605,93,11,16,1,6,0,1
590,69,9,15,1,6,0,0
607,75,7,5,1,4,0,0
649,68,8,6,1,4,0,0
651,57,7,4,1,4,0,0
640,56,7,5,1,4,0,0
659,50,7,5,1,4,0,0
650,49,6,4,1,4,0,0
592,22,43,47,0,0,0,0
601,68,7,4,1,4,0,0
652,34,7,8,1,4,0,0
641,43,8,6,1,4,0,0
719,139,7,8,1,4,0,0
709,130,7,7,1,4,0,0
697,131,8,7,1,4,0,0
705,143,8,6,1,4,0,0
692,117,9,9,1,4,0,0
683,119,7,6,1,4,0,0
757,169,22,28,1,6,0,1
796,218,17,25,1,6,0,1
729,207,20,32,1,6,0,1
744,236,19,28,1,6,0,1
760,270,32,36,1,6,0,1
805,241,13,13,1,4,0,0
819,253,15,16,1,4,0,0
842,283,30,34,1,6,0,0
778,305,13,12,1,4,0,0
784,317,15,17,1,5,0,1
793,339,22,35,1,6,0,1
796,371,17,21,1,4,0,1
797,392,17,22,1,4,0,0
786,567,9,20,1,1,0,0
780,382,4,15,1,1,0,0
776,383,5,14,1,1,0,0
915,476,48,98,1,6,0,0
913,580,35,50,1,5,0,1
796,696,7,24,1,1,0,0
955,593,52,66,1,6,0,1
930,615,88,142,1,6,0,1
