147,180,17,39,1,1,0,1
168,192,15,22,1,2,0,0
244,222,34,25,1,10,0,1
224,262,91,62,1,4,0,0
452,40,30,25,1,4,0,0
294,86,43,30,1,4,0,1
359,130,7,26,1,1,0,2
320,156,9,29,1,1,0,2
314,156,10,32,1,1,0,2
279,168,86,38,1,4,0,1
397,154,12,32,1,1,0,1
89,408,111,104,1,4,0,0
0,520,122,111,1,4,1,0
116,486,125,131,1,4,1,1
368,502,31,56,1,2,0,1
366,523,23,54,1,3,0,1
9,356,22,53,1,10,0,2
62,309,27,37,1,3,0,0
472,8,24,28,1,5,0,1
569,81,13,19,1,7,0,1
570,74,12,21,1,2,0,2
476,232,15,21,1,2,0,1
627,0,23,24,1,4,1,0
709,0,21,18,1,4,1,0
603,86,33,44,1,4,0,0
729,84,33,30,1,4,0,0
678,99,31,39,1,5,0,0
681,180,38,39,1,4,0,0
761,51,10,20,1,2,0,1
761,57,9,18,1,3,0,2
792,95,13,17,1,3,0,2
793,83,11,24,1,2,0,1
787,97,10,28,1,1,0,0
760,116,13,22,1,2,0,1
761,123,11,21,1,10,0,1
770,172,13,24,1,2,0,1
770,181,13,26,1,3,0,1
827,25,28,33,1,5,0,1
845,307,17,37,1,2,0,1
844,317,17,34,1,10,0,2
703,716,104,49,1,4,1,0
867,39,7,15,1,2,0,1
956,10,30,20,1,4,0,0
1012,212,13,38,1,1,0,1
914,88,10,24,1,1,0,0
932,95,24,20,1,3,0,1
901,84,5,20,1,1,0,1
895,81,14,15,1,10,0,2
906,82,9,19,1,2,0,1
923,79,8,18,1,3,0,2
934,77,6,24,1,1,0,1
931,75,6,19,1,1,0,2
935,71,6,22,1,1,0,2
1047,293,17,46,1,2,0,1
1045,307,19,38,1,3,0,2
