39,368,26,32,1,4,0,0
107,441,24,28,1,4,0,0
287,613,29,31,1,4,0,0
377,716,30,37,1,4,0,0
542,671,35,30,1,4,0,0
545,580,15,37,1,4,0,0
686,471,25,34,1,4,0,0
206,468,73,69,1,9,0,1
850,359,18,36,1,4,0,0
861,455,17,30,1,4,0,0
874,344,9,32,1,4,0,0
859,231,20,31,1,4,0,0
878,221,15,33,1,4,0,0
847,96,19,34,1,4,0,0
815,91,23,28,1,4,0,0
747,10,28,20,1,4,0,0
805,49,10,12,1,10,0,1
807,49,6,11,1,1,0,1
924,341,28,57,1,6,0,0
929,489,14,33,1,6,0,1
760,45,22,55,1,9,0,1
775,76,22,70,1,9,0,1
648,746,84,41,1,9,1,0
647,187,4,10,1,1,0,0
657,188,4,8,1,1,0,0
654,186,6,11,1,1,0,1
658,146,8,8,1,1,0,0
654,138,7,10,1,1,0,0
629,50,5,14,1,1,0,0
631,46,3,13,1,1,0,1
691,55,10,11,1,1,0,0
1002,643,8,13,1,1,0,0
1008,645,10,12,1,1,0,0
1286,491,21,36,1,4,0,1
646,457,4,10,1,1,0,0
647,480,8,10,1,1,0,0
648,462,13,17,0,0,0,0
603,571,8,9,1,1,0,0
610,531,6,8,1,1,0,0
617,536,5,7,1,1,0,0
626,100,6,9,1,1,0,0
621,101,6,10,1,1,0,0
