939,521,55,31,1,4,0,0
1103,567,54,32,1,4,0,0
1271,622,52,27,1,4,0,0
1222,578,51,27,1,4,0,0
1327,465,55,28,1,4,0,0
814,549,55,33,1,4,0,0
956,604,51,28,1,4,0,0
1214,699,57,31,1,4,0,0
598,472,57,32,1,4,0,0
409,196,50,39,1,4,0,0
172,68,47,42,1,4,0,0
323,211,48,39,1,4,0,0
707,341,50,27,1,4,0,0
1364,617,36,28,1,4,1,0
558,255,48,33,1,4,0,0
55,153,39,33,1,4,0,0
88,213,36,29,1,4,0,0
60,0,40,33,1,4,1,0
555,282,48,33,1,4,0,0
775,328,51,28,1,5,0,0
539,312,57,39,1,5,0,1
178,313,122,86,1,9,0,0
1119,641,144,57,1,9,0,0
224,271,16,10,1,10,0,2
227,272,13,5,1,2,0,2
870,464,55,32,1,4,0,2
