421,3,18,19,1,6,1,1
439,13,18,13,1,5,0,0
521,37,37,25,1,6,0,1
556,45,44,33,1,6,0,0
596,68,22,17,1,5,0,0
639,80,42,27,1,6,0,1
746,149,34,35,1,6,0,2
788,163,22,21,1,7,0,1
801,165,4,11,1,1,0,1
957,196,92,46,1,6,0,2
859,206,79,43,1,6,0,2
1090,300,10,21,1,1,0,0
1016,576,61,61,1,4,0,0
1021,648,8,23,1,1,0,0
947,622,62,50,1,1,0,0
802,673,77,65,1,4,0,1
790,706,47,43,1,5,0,0
676,749,78,67,1,4,0,0
622,776,88,72,1,4,0,0
534,828,86,90,1,4,0,0
473,866,84,82,1,4,0,0
366,963,60,49,1,7,0,0
786,922,11,15,1,10,0,2
817,900,15,12,1,10,0,2
839,880,20,14,1,10,0,2
883,846,16,15,1,10,0,2
904,831,18,15,1,10,0,2
943,803,20,18,1,10,0,2
960,792,13,12,1,10,0,2
980,779,8,12,1,10,0,2
1000,762,8,18,1,10,0,2
1009,757,13,12,1,10,0,2
1028,747,8,15,1,10,0,2
1053,724,9,13,1,4,0,2
1097,692,6,11,1,10,0,2
1107,684,7,15,1,10,0,2
1121,701,10,29,1,1,0,0
1177,429,96,70,1,6,0,1
1218,72,23,12,1,4,0,1
1236,76,18,15,1,4,0,1
1261,84,18,10,1,4,0,1
1253,335,24,19,1,10,0,0
1526,443,69,43,1,4,0,0
1552,511,65,45,1,4,0,1
1773,301,40,32,1,4,0,0
1578,97,20,15,1,4,0,0
1596,101,22,15,1,4,0,0
1616,103,18,18,1,4,0,0
1634,110,23,18,1,4,0,0
1658,109,22,18,1,4,0,0
1657,127,60,25,1,6,0,1
1634,379,33,23,1,5,0,1
1820,662,95,74,1,5,1,1
1408,959,23,35,1,10,0,0
1438,977,25,38,1,10,0,0
