900,259,10,15,1,4,0,0
904,296,8,16,1,4,0,0
909,336,10,16,1,4,0,0
916,426,13,19,1,4,0,0
929,389,13,22,1,4,0,0
930,568,12,21,1,4,0,0
947,493,13,24,1,4,0,0
955,557,13,24,1,4,0,0
1026,552,12,27,1,4,0,0
1045,349,13,23,1,4,0,0
912,189,12,14,1,4,0,0
885,173,8,13,1,4,0,0
893,214,10,16,1,4,0,0
877,141,10,13,1,4,0,0
861,128,9,12,1,4,0,0
845,16,8,11,1,4,0,0
885,35,10,17,1,4,0,0
1052,612,16,31,1,4,0,0
979,596,16,27,1,4,0,0
507,667,24,12,1,4,0,0
554,668,28,13,1,4,0,0
363,663,29,12,1,4,0,0
402,661,29,15,1,4,0,0
179,556,24,23,1,4,0,0
227,461,21,22,1,4,0,0
244,435,19,21,1,4,0,0
262,405,16,22,1,4,0,0
275,378,17,20,1,4,0,0
288,354,15,20,1,4,0,0
47,181,22,11,1,4,0,1
70,170,39,15,1,9,0,1
960,165,9,20,1,4,0,0
970,267,14,23,1,5,0,0
1007,376,13,28,1,5,0,0
990,677,18,33,1,4,0,2
971,648,12,25,1,4,0,2
919,680,14,26,1,4,0,2
1140,737,19,37,1,5,0,0
1052,694,17,31,1,5,0,1
1079,761,21,26,1,5,1,0
1073,620,32,74,1,9,0,1
955,203,12,20,1,4,0,1
956,275,13,20,1,4,0,1
978,78,13,18,1,5,0,0
930,84,9,14,1,4,0,0
877,255,9,16,1,4,0,0
853,67,11,12,1,4,0,1
