324,621,40,49,1,1,0,1
130,617,170,187,1,4,0,1
247,734,162,229,1,4,0,0
442,704,178,212,1,4,0,0
459,952,117,98,1,4,1,2
314,210,33,57,1,1,0,0
437,290,33,65,1,1,0,0
402,274,22,58,1,1,0,0
147,174,117,139,1,4,0,0
143,346,121,104,1,4,0,0
324,304,29,60,1,1,0,0
33,81,99,153,1,4,0,1
291,43,31,61,1,1,0,0
527,142,22,65,1,1,0,0
497,153,20,54,1,1,0,0
474,148,30,51,1,1,0,1
466,155,21,55,1,1,0,0
336,24,128,106,1,4,0,0
425,64,97,105,1,4,0,1
520,66,83,107,1,4,0,1
608,80,59,109,1,4,0,0
685,74,57,105,1,4,0,0
686,234,131,102,1,4,0,0
716,310,148,105,1,4,0,0
747,45,99,107,1,4,0,0
790,0,104,101,1,4,1,1
834,0,112,73,1,4,1,2
889,200,138,113,1,4,0,0
1032,126,124,95,1,4,0,0
1148,59,101,88,1,4,0,0
1247,0,110,86,1,4,1,1
905,499,167,126,1,4,0,0
1099,522,167,154,1,4,0,1
936,607,166,157,1,4,0,1
696,612,100,200,1,4,0,0
1029,955,46,34,1,1,0,0
1075,987,37,37,1,1,0,0
1080,916,40,53,1,1,0,1
1215,864,62,43,1,1,0,0
1134,883,54,40,1,1,0,1
928,887,27,33,1,1,0,1
896,870,22,45,1,1,0,2
874,822,45,38,1,1,0,1
1119,698,153,178,1,4,0,1
907,743,148,142,1,8,0,0
843,804,61,126,1,8,0,0
1080,344,158,98,1,4,0,1
1221,441,127,101,1,4,0,2
