703,81,24,12,1,4,0,0
678,103,23,10,1,4,0,0
757,111,27,11,1,4,0,0
691,133,13,14,1,4,0,0
698,147,12,16,1,4,0,0
707,166,13,15,1,4,0,0
730,146,13,15,1,4,0,0
736,238,16,17,1,4,0,1
821,150,15,16,1,4,0,0
795,145,13,14,1,4,0,0
806,92,11,12,1,4,0,0
792,68,16,12,1,4,0,0
866,44,11,11,1,4,0,0
830,150,22,34,1,9,0,0
800,198,16,18,1,4,0,0
845,192,14,16,1,4,0,0
809,239,16,18,1,4,0,0
823,251,16,21,1,4,0,0
787,288,16,21,1,4,0,0
778,254,17,20,1,5,0,0
835,299,22,35,1,5,0,0
656,378,18,24,1,4,0,0
558,455,35,20,1,4,0,0
747,479,23,31,1,4,0,0
701,534,22,31,1,4,0,0
654,519,21,31,1,4,0,0
669,554,22,36,1,4,0,0
592,666,27,37,1,4,0,0
645,698,27,39,1,4,0,0
827,702,21,47,1,4,0,0
910,426,19,32,1,4,0,2
873,201,13,25,1,4,0,0
901,105,12,20,1,4,0,0
916,54,12,15,1,4,0,0
890,0,19,27,1,9,0,0
946,9,11,15,1,4,0,0
962,71,12,13,1,4,0,0
948,66,13,15,1,4,0,0
971,50,15,18,1,6,0,0
959,55,11,11,1,4,0,0
979,39,9,14,1,4,0,0
981,25,9,12,1,4,0,0
985,9,9,13,1,4,0,0
969,19,9,12,1,4,0,0
973,0,10,8,1,4,1,0
972,9,8,10,1,5,0,0
966,35,10,13,1,5,0,0
1055,117,15,38,1,9,0,0
1057,87,16,31,1,9,0,0
1089,189,66,16,1,9,0,1
468,472,42,22,1,4,0,0
