0,155,19,23,1,4,1,0
125,175,28,20,1,4,0,0
128,311,27,22,1,4,0,0
210,361,48,33,1,6,0,0
310,274,22,20,1,4,0,0
316,325,23,28,1,4,0,0
277,145,25,22,1,4,0,1
346,120,28,16,1,4,0,0
366,384,26,26,1,4,0,0
446,383,30,21,1,4,0,1
511,400,31,22,1,4,0,0
365,459,35,31,1,6,0,0
432,472,22,29,1,5,0,0
545,457,31,25,1,4,0,0
667,535,32,25,1,4,0,0
695,508,29,23,1,4,0,0
731,551,29,19,1,4,0,1
504,588,28,32,1,5,0,0
415,534,50,59,1,9,0,0
605,725,27,33,1,4,0,0
607,771,18,16,1,4,0,0
773,696,32,25,1,4,0,0
837,676,56,37,1,9,0,0
920,656,31,23,1,4,0,0
0,600,27,15,1,4,1,0
522,332,23,23,1,5,1,1
511,324,23,23,1,5,0,0
498,317,24,22,1,5,0,0
485,310,22,24,1,5,0,0
470,303,25,22,1,5,0,1
