489,196,22,20,1,4,0,1
481,229,16,19,1,4,0,1
483,211,15,18,1,4,0,1
527,200,15,17,1,4,0,1
533,224,19,18,1,4,0,1
487,243,20,10,1,4,0,1
579,292,15,25,1,4,0,1
369,245,29,19,1,5,0,1
417,387,28,38,1,5,0,1
442,511,31,50,1,4,0,1
430,442,28,45,1,4,0,1
527,375,41,26,1,4,0,1
501,394,53,22,1,4,0,1
497,425,56,18,1,4,0,1
500,439,57,23,1,4,0,1
501,455,50,23,1,4,0,1
564,447,24,38,1,4,0,1
522,479,22,31,1,4,0,1
526,508,27,47,1,4,0,1
609,516,69,29,1,4,0,0
540,553,30,47,1,4,0,1
556,601,33,48,1,4,0,1
565,647,44,66,1,4,0,1
674,611,32,36,1,4,0,1
587,723,42,76,1,4,0,1
692,725,78,68,1,4,0,0
611,805,42,84,1,4,0,1
627,892,58,101,1,4,0,0
728,860,80,92,1,4,0,0
795,947,83,82,1,4,0,0
873,854,92,73,1,4,0,1
787,788,82,63,1,4,0,0
1123,822,73,57,1,4,0,1
445,315,12,19,0,0,0,0
427,298,7,15,0,0,0,0
474,327,7,15,0,0,0,0
418,319,9,20,0,0,0,0
380,268,25,22,1,4,0,1
646,642,8,15,1,1,0,0
427,230,10,14,0,0,0,0
490,141,13,13,1,4,0,1
905,663,36,27,1,3,0,1
