530,596,68,114,1,4,0,0
438,593,67,118,1,4,0,0
630,511,62,75,1,4,0,0
604,428,50,54,1,4,0,0
590,367,42,53,1,4,0,0
351,608,81,109,1,4,0,0
255,603,90,119,1,4,0,0
356,545,17,50,1,1,0,0
429,514,17,48,1,1,0,0
154,604,89,114,1,4,0,0
44,615,97,117,1,4,0,0
0,644,48,91,1,4,1,0
9,491,91,67,1,4,0,0
80,467,96,56,1,4,0,0
145,449,93,56,1,4,0,0
213,423,91,57,1,4,0,0
271,397,100,69,1,4,0,0
330,377,106,38,1,4,0,0
339,339,99,39,1,4,0,0
370,317,83,27,1,4,0,0
361,297,83,31,1,4,0,1
365,281,55,28,1,4,0,0
405,503,123,52,1,4,0,0
452,480,117,49,1,4,0,0
450,451,115,36,1,4,0,1
468,426,122,45,1,4,0,1
466,403,116,38,1,4,0,1
488,380,97,35,1,4,0,0
482,366,101,26,1,4,0,1
475,343,98,32,1,4,0,1
478,332,83,27,1,4,0,2
483,316,84,26,1,4,0,1
450,303,74,27,1,4,0,0
451,285,71,27,1,4,0,1
570,314,39,32,1,4,0,0
720,388,46,43,1,4,0,0
852,479,77,60,1,4,0,0
808,425,67,47,1,4,0,0
783,384,57,39,1,4,0,0
841,489,17,41,1,1,0,0
761,340,39,42,1,5,0,0
735,321,35,28,1,4,0,0
719,296,35,30,1,4,0,0
679,304,36,31,1,4,0,0
687,344,50,41,1,4,0,0
733,345,17,34,1,2,0,0
677,364,14,28,1,2,0,0
640,279,8,21,1,1,0,0
565,281,30,31,1,4,0,0
591,255,35,35,1,4,0,0
514,247,63,26,1,4,0,0
553,237,27,19,1,4,0,1
436,226,34,28,1,4,0,0
480,227,60,22,1,4,0,0
487,207,53,22,1,4,0,0
432,201,53,20,1,4,0,0
490,199,46,18,1,4,0,1
476,192,48,19,1,4,0,1
410,195,57,14,1,4,0,1
418,185,52,15,1,4,0,1
426,175,46,16,1,4,0,1
455,150,43,17,1,4,0,0
533,175,19,22,1,4,0,0
530,157,19,19,1,4,0,0
524,144,18,14,1,4,0,0
453,141,38,14,1,4,0,0
458,131,33,16,1,4,0,1
1263,450,95,59,1,4,0,0
1222,351,87,49,1,4,0,0
666,235,44,31,1,4,0,0
658,226,27,20,1,4,0,0
660,216,22,18,1,4,0,0
641,198,24,19,1,4,0,0
627,183,22,18,1,4,0,0
625,173,20,16,1,4,0,0
615,162,22,17,1,4,0,0
612,155,18,14,1,4,0,0
598,137,16,16,1,4,0,0
601,128,14,15,1,4,0,0
588,125,14,14,1,4,0,0
583,119,12,12,1,4,0,0
520,133,17,13,1,4,0,0
519,128,15,12,1,4,0,0
513,105,17,17,1,4,0,0
468,111,26,13,1,4,0,0
437,119,33,13,1,4,0,0
393,411,37,41,1,7,0,0
374,218,7,22,1,1,0,0
382,219,7,22,1,1,0,0
388,218,6,21,1,1,0,0
393,228,6,19,1,1,0,0
400,231,7,19,1,1,0,0
409,222,9,25,1,1,0,0
394,207,20,13,1,3,0,0
454,108,25,9,1,4,0,1
445,105,23,10,1,4,0,1
446,100,28,10,1,4,0,2
447,90,26,11,1,4,0,1
446,76,22,9,1,4,0,0
446,69,21,9,1,4,0,0
453,67,18,8,1,4,0,1
454,62,18,9,1,4,0,1
456,36,88,31,0,0,0,0
543,63,11,13,1,4,0,0
556,78,9,11,1,4,0,0
551,73,10,9,1,4,0,0
430,269,21,26,1,8,0,0
458,274,19,22,1,8,0,1
515,279,29,21,1,8,0,1
