340,487,14,44,1,3,0,1
342,497,10,22,1,2,0,1
193,468,62,70,1,6,1,1
248,481,17,30,1,10,0,0
235,418,48,57,1,6,0,1
281,385,10,18,1,7,0,1
437,355,34,55,1,6,0,0
329,323,6,17,1,1,0,0
319,323,4,18,1,1,0,0
542,318,28,28,1,4,0,1
533,298,25,27,1,5,0,1
276,319,33,22,1,5,0,1
337,240,19,26,1,5,0,1
283,305,38,19,1,5,0,1
470,285,18,19,1,4,0,0
438,258,17,17,1,4,0,0
374,299,5,15,1,3,0,1
374,296,5,11,1,2,0,1
365,278,11,17,1,7,0,0
368,280,6,9,1,1,0,1
392,253,6,13,1,3,0,1
392,252,5,11,1,2,0,1
362,237,5,11,1,1,0,0
506,259,6,10,1,3,0,1
507,256,3,10,1,2,0,1
353,215,16,12,1,4,0,1
436,204,10,13,1,4,0,0
454,197,12,11,1,4,0,0
384,200,11,11,1,4,0,1
387,203,5,10,1,1,0,0
391,205,3,7,1,1,0,0
368,186,11,10,1,4,0,1
375,91,103,92,0,0,0,0
