399,29,37,49,1,4,0,0
771,4,7,18,1,1,0,0
749,123,17,11,1,10,0,2
756,145,21,12,1,10,0,2
788,0,11,7,1,1,1,0
983,63,17,5,1,3,0,0
981,57,19,5,1,3,0,1
978,49,16,6,1,3,0,1
966,32,16,4,1,3,0,1
970,36,15,7,1,3,0,1
973,42,16,7,1,3,0,1
993,79,19,7,1,3,0,0
928,136,21,12,1,3,0,0
1006,216,12,9,1,1,0,1
1010,222,14,14,1,1,0,1
917,233,6,9,1,1,0,0
765,166,18,10,1,10,0,2
568,180,8,14,1,1,0,1
456,157,40,56,1,4,0,0
890,266,9,8,1,1,0,0
1336,412,14,9,1,1,0,0
858,456,92,56,1,9,0,1
255,616,11,5,1,1,0,0
261,622,12,6,1,1,0,1
225,729,111,58,1,6,1,0
769,657,10,11,1,1,0,0
721,746,8,9,1,1,0,0
