747,842,54,114,1,4,0,0
944,853,81,144,1,6,0,0
649,460,36,57,1,4,0,0
578,433,21,30,1,8,0,0
308,471,54,29,1,8,0,0
244,469,54,33,1,8,0,0
195,846,86,39,1,8,0,1
292,834,38,91,1,8,0,1
277,807,74,35,1,8,0,2
269,929,53,92,1,8,0,2
394,364,31,53,1,5,0,0
410,314,27,46,1,5,0,1
421,292,19,24,1,8,0,1
421,256,24,41,1,5,0,1
431,224,26,39,1,5,0,1
589,256,8,17,1,10,0,1
589,252,6,14,1,2,0,1
639,289,26,50,1,5,0,0
471,108,27,34,1,5,0,0
485,94,20,25,1,4,0,1
505,60,24,25,1,4,0,0
732,145,20,25,1,4,0,0
424,99,8,14,1,10,0,1
417,100,6,14,1,1,0,1
403,104,19,8,1,10,0,1
406,101,2,9,1,1,0,1
415,73,20,12,1,10,0,0
433,71,14,11,1,10,0,1
408,61,43,16,1,4,0,1
539,13,17,21,1,4,0,1
650,5,16,22,1,4,0,0
522,0,17,21,1,4,1,1
464,11,14,7,1,10,1,1
468,4,5,12,1,2,0,1
416,35,18,8,1,10,0,1
221,454,22,29,1,10,0,0
346,399,28,14,1,10,0,1
959,179,23,36,1,6,0,2
981,220,20,28,1,4,0,2
989,252,31,29,1,4,0,1
1009,285,36,34,1,4,0,1
921,31,5,15,1,1,0,0
907,78,19,29,1,5,0,2
1027,323,33,34,1,4,0,1
1132,493,15,31,1,10,0,0
1157,512,13,30,1,10,0,0
1148,553,57,60,1,4,0,1
1179,677,8,29,1,1,0,1
1195,670,8,23,1,1,0,1
1212,565,28,21,1,10,0,1
1242,603,41,20,1,10,0,1
1177,626,54,71,1,8,0,1
