668,1,5,5,1,4,0,0
628,25,5,6,1,4,0,0
650,28,4,5,1,4,0,1
649,38,6,5,1,4,0,1
636,36,7,8,1,5,0,0
623,42,7,6,1,4,0,0
622,48,7,7,1,4,0,0
647,55,7,6,1,4,0,1
623,56,15,24,1,9,0,1
641,72,8,8,1,4,0,0
599,92,10,8,1,4,0,0
626,103,10,10,1,5,0,0
601,124,12,10,1,4,0,0
574,227,19,20,1,4,0,1
477,330,32,46,1,9,0,0
487,395,31,32,1,4,0,0
387,501,40,42,1,4,0,0
393,600,46,59,1,4,0,0
252,670,12,19,1,2,0,0
248,669,21,28,1,10,0,1
768,593,4,18,1,1,0,0
774,593,7,22,1,1,0,0
504,543,37,57,1,4,0,0
618,542,30,56,1,4,0,0
574,479,31,55,1,5,0,0
630,278,17,25,1,4,0,0
686,148,3,7,1,2,0,0
683,146,8,14,1,10,0,1
653,121,10,12,1,4,0,0
693,81,10,14,1,4,0,0
667,50,6,9,1,4,0,0
679,48,8,6,1,4,0,0
693,47,8,6,1,4,0,0
724,10,6,5,1,4,0,0
758,16,8,11,1,6,0,0
766,27,38,32,0,0,0,0
808,80,11,18,1,6,0,0
816,103,10,15,1,9,0,0
828,131,10,11,1,5,0,2
831,134,15,27,1,6,0,0
891,285,17,19,1,4,0,0
900,306,16,20,1,4,0,0
916,285,4,11,1,1,0,0
882,192,5,9,1,1,0,0
790,397,5,9,1,2,0,0
829,468,6,17,1,1,0,0
835,466,4,14,1,1,0,1
1072,418,21,19,1,10,0,0
1133,420,19,17,1,10,0,1
1141,433,7,15,1,1,0,0
1136,477,53,26,1,4,0,2
1081,486,51,23,1,4,0,1
1037,496,44,36,1,5,0,1
1026,551,49,67,1,6,0,0
