187,213,45,19,1,5,0,0
245,144,33,48,1,6,0,1
266,126,36,57,1,6,0,0
303,127,29,51,1,6,0,0
329,111,72,73,1,6,0,1
176,245,58,35,1,5,0,1
201,275,72,50,1,6,0,1
390,214,32,61,1,6,0,2
390,284,30,62,1,6,0,1
455,296,48,33,1,4,0,1
377,369,21,43,1,5,0,1
359,413,26,61,1,5,0,1
353,479,25,41,1,4,0,0
344,496,7,11,1,1,0,1
371,520,23,11,1,10,0,2
385,510,16,9,1,3,0,0
365,546,24,11,1,10,0,2
361,559,23,9,1,10,0,0
358,574,21,10,1,10,0,2
357,584,26,11,1,10,0,2
357,596,26,8,1,10,0,1
348,624,25,9,1,10,0,2
431,402,37,36,1,4,0,2
427,435,35,35,1,4,0,2
478,65,13,25,1,4,0,1
399,686,22,42,1,4,0,0
337,710,22,10,1,10,0,0
333,722,24,9,1,10,0,2
329,755,26,10,1,10,0,0
324,769,28,9,1,10,0,2
824,33,16,28,1,4,0,0
829,80,15,26,1,4,0,0
856,0,15,23,1,4,1,0
882,173,32,76,1,6,0,0
872,240,6,12,1,1,0,0
845,303,29,65,1,6,0,0
857,380,17,38,1,4,0,0
903,315,18,34,1,4,0,0
908,351,19,41,1,4,0,1
895,490,7,8,1,1,0,0
903,507,5,7,1,1,0,0
920,749,34,38,1,6,1,0
986,741,44,39,1,4,0,0
1049,746,48,35,1,4,0,1
1281,443,45,39,1,4,0,1
1365,567,35,41,1,4,1,0
