58,153,142,145,1,9,0,1
918,128,28,42,1,4,0,0
947,342,47,62,1,4,0,1
402,185,66,81,1,5,0,0
353,175,72,76,1,5,0,1
268,353,95,116,1,5,0,1
456,651,19,34,1,2,0,0
789,722,14,28,1,2,0,0
738,329,11,21,1,2,0,0
702,276,13,21,1,2,0,0
678,229,10,24,1,2,0,0
646,288,16,25,1,2,0,0
601,291,15,27,1,2,0,0
510,268,14,19,1,2,0,0
441,446,19,26,1,2,0,0
484,349,14,26,1,2,0,0
564,321,11,31,1,1,0,0
691,766,14,21,1,1,1,0
687,183,9,25,1,1,0,0
701,184,9,26,1,1,0,0
716,186,9,29,1,1,0,0
681,174,9,28,1,1,0,1
687,168,6,23,1,1,0,2
697,166,9,22,1,1,0,1
708,165,9,29,1,1,0,1
714,172,8,23,1,1,0,1
723,177,10,26,1,1,0,1
509,275,24,27,1,10,0,1
597,298,22,30,1,10,0,1
647,295,15,28,1,10,0,1
703,280,13,26,1,10,0,1
737,331,13,32,1,10,0,1
442,455,20,29,1,10,0,1
481,355,21,32,1,10,0,1
373,412,42,22,1,10,0,2
350,452,31,28,1,10,0,1
342,473,36,25,1,10,0,1
455,663,24,47,1,10,0,1
785,725,21,46,1,10,0,1
