913,69,52,66,1,5,0,1
847,38,109,163,1,9,0,1
918,176,128,195,1,9,0,1
904,0,16,16,1,1,1,0
1025,405,155,235,1,9,0,1
1120,467,115,140,1,6,0,2
1134,655,161,132,1,9,1,1
1197,613,159,174,1,9,1,1
767,275,53,75,1,4,0,0
725,144,47,88,1,5,0,0
643,159,49,77,1,5,0,1
678,151,52,77,1,5,0,1
609,162,43,83,1,5,0,0
562,161,45,83,1,5,0,0
444,17,83,171,1,9,0,0
711,355,52,91,1,5,0,1
667,363,54,91,1,5,0,0
646,294,46,80,1,5,0,1
700,635,59,109,1,5,0,0
547,688,55,97,1,4,0,0
478,597,54,100,1,4,0,0
474,333,48,89,1,5,0,0
384,352,46,85,1,4,0,0
319,633,44,97,1,4,0,0
329,736,57,51,1,5,1,0
283,379,46,79,1,4,0,0
322,19,85,182,1,9,0,1
302,160,33,26,1,10,0,0
404,199,37,70,1,4,0,0
355,199,44,89,1,5,0,0
266,208,46,97,1,5,0,0
80,674,107,41,1,4,0,0
71,628,115,44,1,4,0,1
68,575,107,53,1,4,0,1
3,540,115,63,1,4,0,1
0,94,138,72,1,6,1,1
937,576,10,17,1,1,0,0
945,603,14,19,1,1,0,0
940,594,8,19,1,1,0,0
