605,58,45,67,1,5,0,0
11,365,36,59,1,1,0,1
292,434,31,53,1,1,0,0
201,446,23,41,1,1,0,1
210,437,29,59,1,1,0,0
199,487,120,126,1,4,0,0
303,511,124,137,1,4,0,0
386,357,95,115,1,4,0,0
435,266,75,87,1,4,0,0
475,203,55,66,1,5,0,0
500,141,53,66,1,5,0,1
516,99,54,55,1,4,0,2
542,35,46,47,1,4,0,2
551,17,49,35,1,4,1,2
0,467,64,96,1,4,1,2
15,408,135,104,1,4,0,0
74,354,161,77,1,4,0,0
83,296,158,79,1,4,0,0
127,262,141,66,1,4,0,1
161,236,139,60,1,4,0,2
184,212,132,60,1,4,0,2
692,379,65,105,1,4,0,0
701,266,49,72,1,4,0,2
776,344,65,99,1,5,0,2
790,446,85,128,1,4,0,0
874,357,120,59,1,4,0,2
766,564,93,155,1,4,0,0
1004,497,25,58,1,1,0,0
821,745,32,61,1,2,0,0
949,786,32,58,1,1,0,0
853,663,91,204,1,8,0,0
1040,633,34,42,1,2,0,0
1053,726,31,58,1,1,0,2
1113,786,33,56,1,1,0,0
1055,761,42,73,1,1,0,0
917,533,112,134,1,4,0,2
1027,663,47,57,1,1,0,1
982,710,64,113,1,7,0,2
1192,772,53,75,1,1,0,0
1214,591,33,50,1,1,0,1
1187,610,34,63,1,1,0,0
894,883,149,117,1,8,0,0
729,753,38,55,1,2,0,1
726,767,41,74,1,10,0,2
1110,236,17,43,1,1,0,2
