533,267,18,32,1,9,0,1
534,293,27,39,1,9,0,0
563,325,21,23,1,5,0,0
583,350,15,14,1,4,0,0
591,377,16,13,1,4,0,0
598,405,15,16,1,4,0,0
641,269,15,13,1,4,0,0
601,520,32,89,1,9,0,0
654,696,27,40,1,4,0,0
527,727,60,60,1,9,1,0
498,320,7,12,1,1,0,0
495,323,6,11,1,1,0,0
512,303,10,17,1,1,0,0
517,296,8,11,1,1,0,0
818,392,5,14,1,1,0,1
824,392,6,14,1,1,0,0
807,366,6,12,1,1,0,0
786,364,6,11,1,1,0,0
920,682,8,19,1,1,0,0
930,682,8,19,1,1,0,0
893,583,6,18,1,1,0,1
898,580,7,19,1,1,0,2
801,366,7,13,1,1,0,1
601,233,28,27,1,9,0,1
536,199,29,28,1,9,0,1
627,294,22,35,1,9,0,1
614,281,22,36,1,9,0,2
