227,491,11,24,1,1,0,0
247,474,10,24,1,1,0,0
262,475,10,22,1,1,0,0
444,355,8,16,1,1,0,0
440,352,15,19,1,10,0,1
137,383,12,20,1,1,0,0
149,323,41,23,1,4,0,0
56,347,51,57,1,9,0,1
164,228,23,18,1,4,0,0
233,188,39,56,1,9,0,2
211,220,6,15,1,1,0,0
386,290,13,16,1,10,0,0
357,254,13,21,1,10,0,0
344,245,14,17,1,10,0,1
329,234,24,11,1,10,0,0
325,224,24,12,1,10,0,1
310,210,21,14,1,10,0,1
296,192,23,23,1,4,0,1
282,174,19,22,1,4,0,1
238,131,28,26,1,9,0,1
228,33,16,11,1,4,0,1
308,92,15,11,1,4,0,0
279,64,3,6,1,1,0,1
277,63,7,11,1,10,0,1
380,23,21,14,1,4,0,1
501,181,37,24,1,4,0,0
898,118,26,12,1,4,0,1
1007,174,29,16,1,4,0,0
529,300,36,29,1,4,0,0
608,272,45,28,1,4,0,0
1067,312,49,28,1,4,0,0
