500,38,33,13,1,9,0,2
587,56,13,8,1,10,0,1
593,53,5,9,1,2,0,0
704,64,17,11,1,4,0,0
730,51,18,8,1,4,0,0
629,66,17,12,1,5,0,0
609,90,17,8,1,4,0,0
681,94,19,18,1,9,0,0
702,94,15,13,1,4,0,0
726,121,12,13,1,5,0,0
706,124,14,11,1,5,0,0
743,149,14,11,1,4,0,0
716,158,12,14,1,4,0,0
720,191,16,16,1,5,0,0
687,197,21,36,1,6,0,0
747,282,17,22,1,5,0,0
711,299,20,23,1,4,0,0
666,33,17,8,1,4,0,1
820,125,19,15,1,4,0,0
823,238,20,22,1,4,0,0
613,586,56,150,1,6,0,0
931,660,56,98,1,4,0,0
363,190,36,15,1,5,0,1
299,208,22,14,1,4,0,0
282,210,19,10,1,4,0,0
320,219,31,15,1,4,0,0
230,204,21,13,1,4,0,0
244,235,25,21,1,9,0,1
169,263,47,33,1,9,0,1
92,278,52,20,1,9,0,0
40,295,48,21,1,9,0,0
0,294,41,20,1,9,1,1
0,307,30,20,1,9,1,0
34,348,103,34,1,9,0,1
13,387,121,38,1,9,0,2
0,403,102,36,1,9,1,2
0,431,83,34,1,9,1,2
