558,144,7,12,1,1,0,0
646,249,26,100,1,9,0,0
410,305,96,51,1,9,0,0
280,378,114,67,1,9,0,0
103,346,111,61,1,9,0,0
302,268,95,54,1,9,0,1
521,587,119,64,1,9,0,0
372,191,19,41,1,5,0,1
100,287,49,28,1,4,0,0
163,342,39,23,1,4,0,0
221,366,41,25,1,4,0,0
58,304,48,27,1,4,0,0
45,330,49,28,1,4,0,0
53,363,43,25,1,4,0,0
91,407,43,25,1,4,0,0
120,388,44,28,1,4,0,0
180,419,42,31,1,4,0,0
221,404,40,34,1,4,0,0
494,528,45,20,1,4,0,0
674,550,43,25,1,4,0,0
637,725,50,34,1,4,0,0
543,639,48,35,1,4,0,0
677,512,42,26,1,4,0,0
880,574,42,31,1,4,0,0
913,630,40,25,1,4,0,0
775,724,53,33,1,4,0,0
1216,703,45,30,1,4,0,1
226,451,34,28,1,4,0,1
147,431,38,24,1,4,0,1
143,465,49,27,1,5,0,0
264,444,40,38,1,5,0,0
272,503,54,34,1,5,0,0
140,583,47,29,1,5,0,0
36,388,44,29,1,5,0,0
0,314,25,23,1,4,1,0
0,371,34,24,1,4,1,0
1,412,27,23,1,4,1,0
541,571,81,48,1,9,0,1
236,745,24,34,1,9,0,1
253,691,20,37,1,5,0,1
949,507,32,45,1,5,0,1
692,467,17,13,1,1,0,0
1029,224,5,4,1,1,0,0
1011,248,8,12,1,1,0,0
1027,211,7,10,1,1,0,0
1035,212,3,6,1,1,0,0
1225,771,47,16,1,4,1,0
