64,187,54,26,1,5,0,0
119,191,51,27,1,5,0,0
188,204,68,45,1,6,0,0
257,249,34,31,1,4,0,0
851,29,3,8,1,1,0,0
868,32,3,9,1,1,0,0
862,38,2,8,1,1,0,0
754,81,5,9,1,1,0,0
1113,83,5,8,1,1,0,0
1110,144,3,6,1,1,0,0
1106,147,2,6,1,1,0,0
1104,140,3,6,1,1,0,1
1082,144,21,12,0,0,0,0
1130,151,18,28,0,0,0,0
763,318,3,9,1,1,0,0
779,321,5,9,1,1,0,0
781,313,5,9,1,1,0,1
827,291,5,4,1,2,0,0
532,223,4,11,1,1,0,0
503,224,6,12,1,1,0,0
500,238,4,11,1,1,0,0
514,243,4,11,1,1,0,0
520,230,4,8,1,1,0,0
516,224,4,11,1,1,0,0
371,259,5,9,1,1,0,0
462,279,5,9,1,1,0,0
470,295,4,7,1,1,0,1
459,277,3,5,1,1,0,1
314,198,5,8,1,1,0,1
319,226,5,11,1,1,0,1
343,222,4,7,1,1,0,0
361,250,5,10,1,1,0,0
344,225,8,12,1,3,0,1
290,281,29,34,1,5,0,0
326,332,27,36,1,5,0,0
353,390,27,36,1,4,0,0
432,404,5,5,1,1,0,0
433,406,6,9,1,3,0,1
445,424,5,8,1,1,0,0
599,290,4,12,1,1,0,0
586,311,5,10,1,1,0,0
585,327,3,10,1,1,0,0
572,342,4,9,1,1,0,0
852,277,4,9,1,1,0,0
832,267,5,6,1,2,0,0
1237,402,9,11,1,1,0,0
1249,403,7,12,1,1,0,0
1253,412,5,7,1,1,0,0
1218,436,4,5,1,1,0,1
601,530,4,9,1,1,0,0
344,461,50,68,1,6,0,0
403,490,99,122,1,6,0,0
416,609,30,50,1,5,0,0
643,647,47,35,1,4,0,1
678,632,103,64,1,9,0,2
