588,0,87,32,0,0,0,0
601,37,5,5,1,4,0,0
609,41,5,5,1,4,0,0
617,38,3,4,1,4,0,0
617,44,4,4,1,4,0,0
647,44,5,4,1,4,0,0
639,44,3,4,1,10,0,1
608,53,8,15,1,9,0,0
618,58,6,4,1,4,0,0
599,63,6,4,1,4,0,0
611,77,5,4,1,4,0,0
623,77,5,6,1,5,0,0
622,109,7,7,1,4,0,0
596,124,4,8,1,10,0,1
624,137,8,7,1,4,0,0
621,160,8,9,1,4,0,1
604,152,11,16,1,9,0,1
590,154,10,9,1,4,0,0
616,192,9,9,1,4,0,0
593,193,10,11,1,4,0,0
550,313,17,14,1,4,0,0
512,463,28,32,1,4,0,1
449,507,32,35,1,4,0,0
359,479,80,121,1,9,0,0
440,621,34,41,1,4,0,0
394,699,8,17,1,2,0,0
391,699,12,29,1,10,0,1
618,327,16,24,1,4,0,0
679,296,16,25,1,4,0,0
660,251,14,21,1,4,0,0
643,208,11,14,1,4,0,0
665,210,9,11,1,4,0,0
684,179,9,14,1,5,0,0
646,172,10,13,1,4,0,0
665,165,10,10,1,4,0,0
651,153,9,10,1,4,0,0
666,139,8,11,1,4,0,0
662,130,6,7,1,4,0,1
674,115,14,20,1,6,0,2
658,115,7,7,1,4,0,0
668,102,9,7,1,4,0,0
654,99,7,6,1,4,0,0
643,102,6,5,1,4,0,0
640,89,6,7,1,4,0,0
640,82,6,6,1,4,0,0
650,79,5,5,1,4,0,0
656,69,8,6,1,4,0,0
643,59,7,6,1,4,0,0
664,32,40,39,0,0,0,0
704,77,8,10,1,6,0,0
721,97,11,5,1,4,0,0
746,100,5,5,1,4,0,1
749,104,6,5,1,4,0,0
757,111,7,4,1,4,0,1
763,114,6,5,1,4,0,0
770,117,7,5,1,5,0,1
772,120,12,12,1,6,0,1
781,127,11,14,1,6,0,1
804,145,8,7,1,4,0,1
836,221,11,9,1,4,0,1
854,223,13,18,1,6,0,1
835,230,20,32,1,6,0,1
861,243,15,29,1,6,0,1
864,264,24,27,1,6,0,1
874,280,23,33,1,6,0,0
927,329,3,10,1,1,0,0
921,330,4,10,1,1,0,0
916,323,3,11,1,1,0,0
902,350,22,32,1,6,0,0
947,378,3,11,1,1,0,0
955,413,5,13,1,1,0,0
944,444,21,32,1,5,0,0
959,478,45,82,1,6,0,0
1003,486,45,20,1,5,0,0
1008,478,40,16,1,5,0,2
1064,497,81,38,1,6,0,2
1074,522,84,28,1,6,0,2
1070,541,88,37,1,6,0,2
1033,543,39,20,1,4,0,1
1030,671,40,52,1,4,0,0
