130,103,25,31,1,6,0,2
324,20,23,9,1,4,0,0
347,20,22,8,1,4,0,0
255,61,13,13,1,4,0,0
280,60,14,15,1,5,0,0
304,65,12,12,1,4,0,0
320,51,13,16,1,5,0,0
343,35,14,15,1,5,0,0
335,37,9,14,1,5,0,1
248,88,11,14,1,4,0,0
269,86,15,17,1,5,0,0
289,78,15,16,1,5,0,0
306,89,14,12,1,4,0,0
268,108,14,14,1,5,0,1
328,81,11,12,1,4,0,1
338,83,15,11,1,4,0,0
338,61,13,14,1,4,0,1
345,56,10,7,1,4,0,1
388,64,11,12,1,4,0,0
382,56,10,9,1,4,0,2
374,62,12,15,1,5,0,0
360,62,13,14,1,4,0,1
349,63,11,13,1,4,0,1
357,56,10,9,1,4,0,1
368,55,11,10,1,4,0,1
363,83,13,13,1,4,0,1
375,80,13,17,1,5,0,0
357,109,14,17,1,5,0,0
401,112,26,14,1,5,0,1
405,107,23,12,1,5,0,2
450,79,12,14,1,5,0,0
426,119,26,11,1,5,0,2
424,125,26,10,1,5,0,2
398,130,19,9,1,4,0,2
423,130,26,9,1,4,0,2
483,105,24,12,1,5,0,1
504,111,27,12,1,4,0,0
454,33,12,25,1,6,0,1
469,32,13,25,1,6,0,1
507,34,12,22,1,6,0,1
520,35,12,22,1,6,0,1
533,35,12,22,1,6,0,1
546,36,12,20,1,6,0,1
456,61,14,21,1,6,0,1
481,60,13,22,1,6,0,1
494,59,13,23,1,6,0,1
521,64,14,22,1,6,0,1
534,64,14,22,1,6,0,1
556,100,24,10,1,4,0,2
555,109,23,10,1,4,0,2
497,15,52,17,1,9,0,0
608,59,13,10,1,4,0,1
710,88,11,15,1,9,0,0
678,51,22,47,1,9,0,0
641,76,13,38,1,9,0,0
640,120,13,31,1,9,0,1
672,134,8,18,1,4,0,0
659,147,3,7,1,1,0,0
637,147,16,45,1,9,0,1
672,165,10,22,1,5,0,1
671,185,11,21,1,5,0,0
658,194,4,7,1,1,0,0
663,194,3,7,1,1,0,0
635,180,15,51,1,9,0,0
587,225,21,55,1,9,0,0
600,370,16,23,1,4,0,0
663,442,74,51,1,9,0,1
655,497,35,28,1,4,0,0
668,532,6,12,1,1,0,1
587,425,26,80,1,9,0,1
569,495,30,92,1,9,0,0
599,514,26,98,1,9,0,1
671,537,29,98,1,9,0,0
530,598,35,110,1,9,0,0
566,604,4,11,1,1,0,0
570,599,5,13,1,1,0,1
589,611,29,112,1,9,0,1
557,717,7,15,1,1,0,0
516,736,34,51,1,6,1,0
640,737,33,50,1,9,1,0
985,770,6,15,1,1,0,0
997,774,7,13,1,1,1,0
971,724,7,12,1,1,0,0
924,565,6,13,1,1,0,1
907,501,4,14,1,1,0,1
797,317,14,28,1,4,0,0
840,205,15,23,1,5,0,0
855,190,67,45,1,9,0,1
895,194,58,28,1,9,0,2
874,172,71,34,1,9,0,2
774,149,52,38,1,6,0,2
880,117,38,24,1,9,0,0
