742,44,19,42,1,4,0,0
902,146,23,44,1,4,0,0
882,3,19,45,1,5,0,0
824,0,39,86,1,9,1,0
828,180,30,71,1,9,0,0
784,188,20,43,1,4,0,0
758,242,22,45,1,4,0,0
880,283,23,44,1,4,0,0
707,149,8,7,1,1,0,0
690,499,5,10,1,1,0,0
722,533,27,44,1,4,0,0
687,537,30,48,1,4,0,0
897,609,31,49,1,4,0,0
697,599,31,46,1,4,0,0
653,600,38,47,1,4,0,0
666,653,39,39,1,4,0,0
613,699,41,32,1,4,0,0
705,776,5,7,1,1,0,0
708,773,6,8,1,1,0,0
750,764,6,8,1,1,0,0
736,768,6,6,1,1,0,0
994,692,31,50,1,4,0,0
933,585,29,50,1,4,0,0
931,498,32,50,1,4,0,0
825,482,50,107,1,9,0,1
1112,508,6,7,1,1,0,0
1097,468,8,7,1,1,0,0
946,224,20,37,1,4,0,0
1071,280,27,44,1,5,0,0
955,45,26,45,1,4,0,0
1320,433,9,5,1,1,0,0
1294,419,8,4,1,1,0,0
1341,500,46,23,1,4,0,1
