1447,843,50,157,1,1,0,0
1545,859,50,152,1,1,0,0
1629,918,71,162,1,1,1,0
1659,863,51,156,1,1,0,1
1768,870,84,122,1,3,0,1
1776,846,66,132,1,1,0,1
1847,820,53,131,1,1,0,0
1461,686,27,84,1,1,0,0
1420,691,36,69,1,1,0,0
1667,751,39,115,1,1,0,1
1665,720,32,103,1,1,0,1
869,857,42,172,1,1,0,0
818,881,46,166,1,1,0,0
773,852,40,175,1,1,0,0
754,882,33,122,1,1,0,1
801,843,43,164,1,1,0,1
877,749,50,126,1,1,0,1
545,836,64,161,1,1,0,1
499,836,56,156,1,1,0,1
256,952,81,128,1,1,1,1
123,910,79,170,1,1,1,1
572,799,52,132,1,1,1,1
499,782,50,127,1,1,1,1
441,787,50,132,1,1,1,1
672,751,41,113,1,1,1,0
635,750,33,109,1,1,1,1
279,772,62,138,1,1,1,0
187,779,45,141,1,1,1,0
132,796,47,131,1,1,1,0
102,773,57,136,1,1,1,1
32,750,53,128,1,1,1,0
15,738,43,141,1,1,1,1
368,720,36,97,1,1,0,0
319,686,34,104,1,1,0,0
515,674,27,82,1,1,0,0
585,668,30,73,1,1,0,1
677,692,29,84,1,1,0,1
764,672,23,77,1,1,0,1
785,664,35,88,1,1,0,1
939,684,24,89,1,1,0,1
963,689,25,88,1,1,0,1
976,700,25,95,1,1,0,1
994,704,30,96,1,1,0,1
1001,666,22,74,1,1,0,1
664,659,26,76,1,1,0,1
647,626,21,70,1,1,0,1
763,604,16,41,1,1,0,1
776,602,13,48,1,1,0,1
818,598,15,44,1,1,0,1
804,603,12,40,1,1,0,1
788,598,16,48,1,1,0,1
784,595,10,43,1,1,0,1
756,583,14,33,1,1,0,1
823,572,12,35,1,1,0,1
870,622,18,44,1,1,0,1
864,640,31,36,1,3,0,1
859,603,11,28,1,1,0,0
868,589,15,43,1,1,0,1
1004,631,16,53,1,1,0,1
1028,635,12,38,1,1,0,0
1040,618,19,56,1,1,0,0
1037,593,16,50,1,1,0,1
999,587,15,52,1,1,0,0
957,593,13,35,1,1,0,0
940,598,12,31,1,1,0,1
1428,663,25,67,1,1,0,1
1403,636,24,69,1,1,0,1
1384,632,21,74,1,1,0,1
1271,658,22,74,1,1,0,1
1290,653,23,80,1,1,0,1
1306,634,20,65,1,1,0,1
1257,625,21,50,1,1,0,1
1236,617,21,59,1,1,0,1
1276,603,16,52,1,1,0,1
1199,609,20,49,1,1,0,1
1183,614,15,45,1,1,0,1
1093,782,37,113,1,1,0,0
1075,762,27,129,1,1,0,1
1126,665,131,178,1,5,0,0
998,516,239,64,0,0,0,0
1144,585,12,39,1,1,0,1
1138,582,5,31,1,1,0,1
1128,583,10,31,1,1,0,1
1167,598,13,40,1,1,0,1
1177,597,16,42,1,1,0,1
1186,593,11,39,1,1,0,1
1189,589,12,40,1,1,0,1
1230,596,9,42,1,1,0,1
1238,588,17,45,1,1,0,1
1304,603,18,47,1,1,0,1
1304,597,121,55,1,4,0,1
1311,583,48,36,1,4,0,1
181,718,37,118,1,4,0,1
