809,570,33,40,1,4,0,0
879,706,28,49,1,4,0,0
1332,583,34,25,1,4,0,0
669,271,14,23,1,4,0,0
710,421,24,31,1,4,0,0
457,398,23,22,1,4,0,0
520,253,35,16,1,4,0,0
561,235,36,19,1,4,0,0
587,203,25,18,1,4,0,0
409,259,31,14,1,4,0,0
351,280,29,16,1,4,0,0
436,176,18,20,1,4,0,0
408,110,11,18,1,4,0,0
358,35,14,16,1,4,0,0
148,339,37,14,1,4,0,0
752,4,17,10,1,4,0,1
762,8,17,11,1,4,0,1
766,15,19,11,1,4,0,1
558,175,17,19,1,4,0,1
594,166,18,16,1,4,0,1
144,653,25,37,1,4,0,1
115,583,47,25,1,5,0,0
87,628,33,39,1,5,0,0
71,678,31,39,1,5,0,0
0,425,26,31,1,9,1,0
45,404,110,36,1,9,0,1
230,293,89,43,1,9,0,0
589,288,13,28,1,4,0,1
601,260,18,26,1,4,0,1
93,353,19,11,1,10,0,2
97,355,13,11,1,2,0,2
424,81,4,8,1,1,0,0
427,80,5,7,1,1,0,0
468,172,4,8,1,1,0,0
480,202,5,11,1,1,0,0
482,73,14,26,1,6,0,0
692,757,7,9,1,1,0,0
1339,754,52,33,1,4,1,0
1022,0,18,11,1,4,1,0
