227,831,65,181,1,1,0,0
168,805,43,161,1,1,0,0
120,812,42,154,1,1,0,0
41,800,65,149,1,1,0,0
720,752,57,151,1,1,0,0
773,769,60,136,1,1,0,0
508,667,54,81,1,1,0,0
488,692,25,57,1,1,0,0
456,668,32,80,1,1,0,0
360,693,39,109,1,1,0,0
333,697,30,98,1,1,0,0
189,725,57,113,1,1,0,1
127,730,44,101,1,1,0,1
42,722,49,103,1,1,0,1
82,677,40,101,1,1,0,1
403,900,87,180,1,1,1,0
717,926,72,153,1,1,1,0
517,906,77,174,1,1,1,0
590,934,72,144,1,1,1,0
628,911,62,109,1,1,1,2
1752,901,55,165,1,1,0,0
1688,877,65,192,1,1,0,0
1219,780,52,144,1,1,0,0
1147,765,56,139,1,1,0,0
1094,777,42,139,1,1,0,0
1364,755,48,121,1,1,0,0
1629,733,33,142,1,1,0,0
1646,734,58,142,1,1,0,0
1215,649,18,85,1,1,0,0
1195,648,15,86,1,1,0,0
1035,622,16,60,1,1,0,0
1057,605,17,55,1,1,0,0
998,839,53,171,1,1,0,0
832,767,54,141,1,1,0,0
811,609,23,57,1,1,0,0
777,611,19,57,1,1,0,0
429,644,23,72,1,1,0,0
139,643,21,77,1,1,0,0
926,604,10,45,1,1,0,0
946,600,13,48,1,1,0,0
982,586,17,46,1,1,0,0
1147,599,7,30,1,1,0,0
280,664,28,88,1,1,0,0
381,629,20,67,1,1,0,0
424,598,13,54,1,1,0,0
500,612,12,58,1,1,0,0
548,596,11,47,1,1,0,0
237,664,17,58,1,1,0,0
192,644,17,46,1,1,0,1
211,652,21,83,1,1,0,1
62,649,28,63,1,1,0,1
263,654,16,74,1,1,0,1
454,647,19,60,1,1,0,1
324,667,37,53,1,1,0,1
297,651,27,78,1,1,0,1
299,636,13,17,1,1,0,1
326,640,17,37,1,1,0,1
347,642,22,34,1,1,0,1
399,614,19,53,1,1,0,1
477,627,19,53,1,1,0,1
578,631,22,73,1,1,0,1
596,626,28,81,1,1,0,1
628,648,24,73,1,1,0,1
653,629,24,39,1,1,0,1
722,616,15,47,1,1,0,1
700,633,13,37,1,1,0,1
756,614,22,56,1,1,0,0
674,590,18,44,1,1,0,0
653,657,19,68,1,1,0,0
697,596,17,38,1,1,0,1
716,586,15,33,1,1,0,1
729,599,13,23,1,1,0,1
737,594,11,26,1,1,0,1
759,573,7,22,1,1,0,1
697,572,3,17,1,1,0,1
670,571,12,19,1,1,0,1
685,551,3,23,1,1,0,0
690,550,7,23,1,1,0,0
704,547,58,40,0,0,0,0
912,516,52,29,0,0,0,0
942,541,83,21,0,0,0,0
1106,582,13,37,1,1,0,0
1182,603,17,54,1,1,0,0
1120,600,12,29,1,1,0,1
1119,584,10,21,1,1,0,1
1131,596,9,27,1,1,0,1
866,614,11,40,1,1,0,0
877,599,9,53,1,1,0,0
884,602,6,29,1,1,0,1
673,663,28,31,1,2,0,1
692,663,23,53,1,2,0,1
510,604,18,51,1,1,0,1
1443,697,27,103,1,1,0,0
1505,730,37,100,1,1,0,0
1392,730,31,102,1,1,0,1
1347,714,31,100,1,1,0,1
1366,703,20,56,1,1,0,1
1396,659,23,78,1,1,0,1
1389,649,17,72,1,1,0,1
1480,716,28,107,1,1,0,1
1502,696,24,36,1,1,0,1
1529,697,25,35,1,1,0,1
1049,574,10,29,1,1,0,1
1036,573,9,26,1,1,0,1
1015,584,9,30,1,1,0,1
1002,583,10,35,1,1,0,1
943,570,11,20,1,2,0,1
927,569,8,17,1,2,0,1
897,549,7,21,1,1,0,0
909,551,5,21,1,1,0,0
892,550,5,17,1,1,0,0
876,553,7,16,1,1,0,0
859,564,10,20,1,1,0,0
849,562,7,21,1,1,0,0
836,587,106,37,1,4,0,1
926,585,8,13,1,3,0,1
916,553,6,20,1,3,0,1
1118,694,34,64,1,3,0,1
1207,605,35,17,1,3,0,1
1291,623,26,20,1,3,0,1
1118,667,38,75,1,2,0,1
1302,600,11,19,1,1,0,1
1302,612,11,16,1,2,0,1
1314,599,8,16,1,1,0,1
1162,583,49,39,1,8,0,0
863,531,5,17,1,1,0,0
854,534,6,19,1,1,0,0
858,538,8,18,1,1,0,0
806,541,6,23,1,1,0,0
815,536,7,18,1,1,0,0
810,550,9,36,1,1,0,0
928,547,9,22,1,1,0,0
935,551,7,17,1,1,0,0
915,553,8,20,1,1,0,1
921,548,5,22,1,1,0,1
945,580,7,21,1,3,0,1
954,562,7,16,1,3,0,1
959,562,8,30,1,3,0,1
963,562,10,31,1,3,0,1
967,562,10,29,1,3,0,1
974,565,8,34,1,3,0,1
980,562,8,33,1,3,0,1
988,564,9,33,1,3,0,1
1000,567,8,31,1,3,0,1
1014,572,9,32,1,3,0,1
