688,581,67,28,1,4,0,1
908,790,28,54,1,4,0,1
876,722,72,37,1,4,0,1
846,657,77,31,1,4,0,1
696,682,66,28,1,4,0,2
693,652,76,32,1,4,0,1
682,626,54,26,1,4,0,1
667,607,23,13,1,10,0,1
703,616,22,12,1,10,0,1
680,562,62,23,1,4,0,1
742,543,7,18,1,1,0,0
697,543,22,12,1,10,0,1
707,537,7,14,1,2,0,1
717,543,22,18,1,10,0,1
698,524,23,11,1,10,0,0
719,530,25,11,1,10,0,1
697,471,74,48,1,6,0,0
787,467,30,36,1,4,0,0
836,597,92,53,1,6,0,0
846,561,38,30,1,8,0,0
871,546,59,31,1,4,0,0
875,530,50,23,1,4,0,1
881,520,41,15,1,4,0,1
869,502,57,26,1,4,0,1
848,494,48,23,1,4,0,1
877,479,53,27,1,4,0,1
871,466,52,18,1,4,0,1
877,456,50,16,1,4,0,1
891,443,44,20,1,4,0,1
856,422,20,22,1,4,0,0
816,455,27,25,1,4,0,0
821,413,18,28,1,5,0,0
781,421,25,23,1,4,0,0
775,421,4,16,1,1,0,1
713,436,66,38,1,6,0,1
759,448,30,17,1,4,0,2
681,546,24,15,1,10,0,1
783,994,46,27,1,10,0,1
786,970,43,18,1,10,0,0
790,950,37,20,1,10,0,1
950,956,13,36,1,10,0,1
