772,746,63,110,1,4,0,0
634,819,58,42,1,10,0,1
639,776,55,21,1,10,0,1
646,750,44,31,1,10,0,1
660,913,84,137,1,5,1,0
821,917,18,48,1,1,0,0
865,957,73,93,1,4,1,0
856,829,56,117,1,4,0,0
802,581,44,69,1,4,0,1
670,520,39,24,1,10,0,0
780,499,6,29,1,1,0,1
775,500,7,18,1,1,0,1
788,483,38,48,1,4,0,1
795,529,42,49,1,4,0,2
791,454,29,21,1,10,0,0
777,428,35,34,1,4,0,1
780,403,29,17,1,10,0,0
776,383,26,23,1,4,0,1
766,355,28,25,1,4,0,1
767,336,19,20,1,4,0,1
691,304,17,12,1,10,0,1
693,266,19,22,1,6,0,0
694,229,21,30,1,6,0,0
753,252,15,25,1,4,0,2
