286,344,59,56,1,4,0,0
530,552,59,52,1,4,0,0
351,176,58,54,1,4,0,0
9,708,79,62,1,4,0,0
35,658,75,64,1,4,0,0
0,748,63,39,1,4,1,0
0,592,42,61,1,5,1,0
485,216,64,60,1,5,0,0
742,435,59,49,1,5,0,0
394,0,61,101,1,9,1,0
1365,247,35,40,0,11,1,0
1239,308,40,39,0,11,0,0
1129,585,63,41,1,4,0,2
623,148,11,16,1,1,0,0
709,217,11,14,1,1,0,0
227,484,12,9,1,1,0,0
142,603,20,7,1,1,0,0
143,611,20,9,1,1,0,0
149,624,26,10,1,1,0,0
150,618,19,12,1,1,0,0
255,454,16,13,1,1,0,0
221,427,13,7,1,1,0,0
190,399,12,11,1,1,0,0
170,367,13,10,1,1,0,0
74,335,14,10,1,1,0,0
165,756,16,10,1,1,0,0
485,700,14,13,1,1,0,0
463,701,8,9,1,1,0,0
481,722,11,13,1,1,0,0
390,628,12,12,1,1,0,0
382,629,13,12,1,1,0,0
369,615,16,11,1,1,0,0
349,631,13,11,1,1,0,2
212,424,10,9,1,1,0,2
223,414,13,13,1,1,0,1
112,570,18,10,1,1,0,1
28,493,19,12,1,1,0,1
