9,147,139,38,0,0,0,0
154,166,34,32,0,0,0,0
259,182,7,14,1,1,0,0
297,200,7,19,1,1,0,0
326,199,10,20,1,1,0,0
316,212,8,22,1,1,0,0
325,230,8,25,1,1,0,0
370,228,9,23,1,1,0,0
389,226,10,24,1,1,0,0
303,192,9,21,1,1,0,0
349,216,9,24,1,1,0,1
353,227,6,20,1,1,0,0
356,216,9,24,1,1,0,0
414,216,8,15,1,2,0,0
441,226,10,23,1,1,0,0
489,207,8,19,1,1,0,0
523,212,10,21,1,1,0,0
516,224,11,24,1,1,0,0
536,247,12,29,1,1,0,0
524,246,10,30,1,1,0,0
528,272,10,36,1,1,0,0
504,301,16,25,1,2,0,0
356,258,10,29,1,1,0,0
364,268,7,18,1,3,0,1
782,322,18,42,1,1,0,0
645,315,18,40,1,1,0,0
600,343,20,41,1,1,0,1
602,354,13,28,1,1,0,0
597,303,15,39,1,1,0,0
591,284,16,35,1,1,0,1
543,320,17,38,1,1,0,0
489,336,16,50,1,1,0,0
457,302,15,41,1,1,0,0
467,258,13,32,1,1,0,0
471,255,11,31,1,1,0,1
415,273,13,34,1,1,0,0
405,228,8,22,1,1,0,1
404,236,11,25,1,1,0,0
262,234,9,26,1,1,0,0
274,233,8,25,1,1,0,0
250,237,9,28,1,1,0,0
241,253,11,28,1,1,0,1
248,269,11,34,1,1,0,0
253,284,17,17,1,10,0,1
278,287,10,34,1,1,0,1
283,303,9,24,1,4,0,0
301,288,9,31,1,1,0,0
296,284,8,32,1,1,0,1
216,256,9,32,1,1,0,0
206,247,10,29,1,1,0,0
200,240,9,26,1,1,0,0
237,460,23,64,1,1,0,0
226,447,19,35,1,2,0,0
60,398,31,62,1,1,0,0
174,302,20,38,1,1,0,0
158,312,19,37,1,1,0,0
114,326,19,41,1,1,0,0
178,265,11,31,1,1,0,0
88,289,13,33,1,1,0,0
97,275,13,33,1,1,0,0
73,308,18,35,1,1,0,0
14,327,24,40,1,1,0,0
45,304,19,38,1,1,0,0
31,293,16,35,1,1,0,1
137,244,12,27,1,1,0,0
216,225,9,22,1,1,0,0
269,203,9,22,1,1,0,0
853,271,31,35,0,0,0,0
702,385,23,50,1,1,0,0
922,475,38,48,1,2,1,0
146,295,13,34,1,1,0,0
127,305,13,27,1,1,0,1
590,165,25,11,1,4,0,1
556,178,25,12,1,4,0,1
595,178,27,20,1,4,0,1
70,166,7,16,1,1,0,0
