636,736,28,51,1,4,1,0
700,740,19,25,1,4,0,0
798,695,22,28,1,4,0,0
725,568,19,18,1,4,0,0
873,607,11,13,1,1,0,0
743,536,17,16,1,4,0,0
731,521,13,13,1,4,0,0
747,503,10,17,1,4,0,0
728,464,10,15,1,4,0,0
746,461,9,14,1,4,0,0
721,445,10,12,1,4,0,0
734,435,12,10,1,4,0,0
735,411,10,16,1,9,0,0
739,384,7,15,1,9,0,0
720,377,8,8,1,4,0,0
728,356,11,14,1,9,0,0
763,353,7,6,1,4,0,0
744,351,7,9,1,4,0,0
755,348,7,6,1,4,0,0
745,340,10,7,1,4,0,0
745,326,6,7,1,4,0,0
756,325,5,8,1,4,0,0
735,332,7,12,1,9,0,0
742,283,13,15,1,9,0,0
761,290,10,6,1,9,0,0
744,363,7,9,1,4,0,0
611,501,20,13,1,4,0,1
653,480,19,12,1,4,0,1
665,439,29,37,1,9,0,1
690,421,11,12,1,4,0,1
706,398,8,7,1,4,0,1
797,541,27,14,1,4,0,1
