629,37,119,109,0,0,0,0
535,140,49,44,0,0,0,0
1299,169,48,16,1,4,0,1
805,544,24,62,1,1,0,1
0,581,192,114,1,4,1,1
375,666,101,99,1,4,1,0
130,529,58,43,1,10,0,1
152,514,66,45,1,10,0,1
188,511,56,37,1,10,0,1
143,447,150,63,1,4,0,1
444,514,85,109,1,4,0,0
292,497,75,72,1,8,0,1
350,544,33,53,1,10,0,1
349,529,28,47,1,2,0,1
248,389,114,52,1,4,0,2
334,401,19,47,1,1,0,1
342,409,15,39,1,1,0,1
324,415,96,71,1,4,0,0
299,361,87,44,1,4,0,2
410,342,13,37,1,1,0,0
400,335,13,39,1,1,0,1
425,708,18,50,1,2,0,2
488,545,21,41,1,2,0,2
537,452,17,35,1,2,0,2
528,346,43,52,1,4,0,0
496,425,73,90,1,4,0,1
644,309,45,45,1,4,0,0
745,294,37,34,1,4,0,0
739,248,29,30,1,4,0,0
552,194,28,27,1,4,0,0
452,234,47,33,1,4,0,2
517,243,9,29,1,1,0,1
527,243,8,28,1,1,0,1
572,235,9,23,1,2,0,1
573,239,9,16,1,2,0,2
571,245,10,17,1,10,0,1
718,239,9,24,1,1,0,1
727,242,6,20,1,1,0,1
734,233,30,26,1,4,0,1
482,207,52,27,1,4,0,2
488,193,53,19,1,4,0,2
495,188,51,20,1,4,0,2
502,184,50,19,1,4,0,2
726,215,26,22,1,4,0,1
726,202,30,24,1,4,0,1
593,165,7,19,1,1,0,1
589,168,4,15,1,1,0,1
623,157,18,17,1,4,0,0
717,186,22,20,1,4,0,1
586,144,21,18,1,5,0,0
687,154,6,17,1,1,0,0
728,171,7,17,1,1,0,1
735,169,5,18,1,1,0,1
743,169,4,18,1,1,0,1
735,163,14,19,1,4,1,1
720,166,4,17,1,1,0,0
715,166,4,17,1,1,0,0
591,131,18,15,1,4,0,1
597,129,17,14,1,4,0,2
601,127,26,12,1,4,0,2
665,151,14,20,1,8,0,0
661,140,14,14,1,4,1,1
777,158,19,17,1,4,0,2
774,148,19,13,1,4,0,1
727,143,30,25,0,0,0,0
797,143,18,16,1,4,0,2
789,142,17,14,1,4,0,2
768,140,16,16,1,4,0,1
