224,116,35,44,1,4,0,1
356,101,34,40,1,4,0,0
0,460,46,22,1,4,0,1
9,526,53,23,1,5,0,0
430,34,29,32,1,4,0,1
455,67,34,36,1,4,0,1
491,108,35,42,1,4,0,1
520,150,36,42,1,4,0,0
550,192,36,38,1,4,0,0
583,231,40,46,1,5,0,0
451,357,27,40,1,4,0,2
461,402,26,42,1,4,0,1
501,401,36,49,1,4,0,0
569,440,49,32,1,4,0,0
440,461,39,37,1,4,0,0
437,535,57,24,1,6,0,0
601,533,52,22,1,4,0,0
683,544,42,43,1,4,0,0
706,606,23,55,1,5,0,0
660,401,29,50,1,4,0,1
685,402,24,38,1,4,0,1
710,386,24,41,1,4,0,1
727,490,8,8,1,1,0,0
684,678,7,24,1,10,0,0
685,707,9,27,1,10,0,0
680,743,8,26,1,10,0,0
675,777,7,10,1,10,1,0
704,670,21,54,1,4,0,0
695,742,23,45,1,4,0,0
791,720,7,9,1,1,0,0
979,577,53,30,1,4,0,1
1043,592,49,26,1,4,0,1
872,684,7,18,1,2,0,0
