156,38,14,8,1,1,0,0
979,248,9,7,1,1,0,0
1004,243,12,11,1,1,0,1
915,133,9,6,1,1,0,1
900,154,8,6,1,1,0,0
425,211,6,7,1,1,0,0
525,319,5,8,1,2,0,0
549,320,6,9,1,2,0,0
556,320,7,10,1,2,0,0
582,321,6,11,1,2,0,0
659,322,7,12,1,2,0,0
668,323,7,13,1,2,0,0
523,329,7,6,1,2,0,0
684,324,6,9,1,2,0,0
694,322,6,11,1,2,0,0
722,324,8,8,1,2,0,0
748,323,6,10,1,2,0,0
758,335,6,5,1,1,0,1
664,344,7,6,1,1,0,1
639,344,5,6,1,1,0,1
623,358,8,6,1,1,0,1
571,344,7,6,1,1,0,1
553,348,7,6,1,1,0,0
705,342,8,7,1,1,0,0
754,355,3,3,1,1,0,0
754,361,5,7,1,1,0,0
822,335,7,9,1,1,0,0
817,346,8,4,1,1,0,0
822,352,7,6,1,1,0,0
842,359,7,5,1,1,0,0
859,334,8,6,1,1,0,0
880,330,7,9,1,1,0,0
520,328,12,9,1,10,0,1
912,260,12,11,1,10,0,1
916,261,8,8,1,2,0,0
924,290,8,6,1,1,0,1
