270,0,3,5,1,1,1,0
275,0,4,6,1,1,1,0
228,1,4,6,1,1,0,0
306,23,3,7,1,1,0,0
299,15,2,7,1,1,0,0
303,16,2,6,1,1,0,0
308,11,3,7,1,1,0,0
313,6,2,7,1,1,0,0
323,16,110,17,0,0,0,0
355,41,5,10,1,1,0,0
299,35,5,8,1,1,0,0
191,67,14,15,0,0,0,0
252,122,17,32,1,5,0,0
214,128,23,33,1,5,0,0
256,176,4,10,1,1,0,0
26,637,36,25,0,0,0,0
168,658,61,26,0,0,0,0
234,661,29,26,0,0,0,0
309,670,5,6,1,1,0,0
337,700,6,8,1,1,0,0
326,709,4,5,1,1,0,0
330,716,5,6,1,1,0,0
316,718,6,5,1,1,0,0
307,720,5,5,1,1,0,0
300,738,7,6,1,1,0,0
188,711,6,6,1,1,0,0
193,716,5,6,1,1,0,0
49,736,6,5,1,1,0,0
45,742,35,28,0,0,0,0
87,772,9,4,1,2,0,0
89,764,11,7,1,2,0,0
192,745,18,38,0,0,0,0
279,762,6,6,1,1,0,0
269,769,6,5,1,1,0,0
276,775,4,4,1,1,0,0
268,777,5,6,1,1,0,0
319,672,6,8,1,1,0,0
411,644,3,10,1,1,0,0
405,647,4,6,1,1,0,0
412,623,6,10,1,1,0,0
415,681,6,9,1,1,0,0
445,723,6,6,1,1,0,0
441,731,5,7,1,1,0,0
429,540,5,10,1,1,0,0
424,553,4,6,1,1,0,0
426,559,5,12,1,1,0,0
488,555,25,67,1,9,0,0
515,504,29,33,1,4,0,0
578,521,4,11,1,1,0,0
409,348,37,15,1,4,0,0
381,370,38,16,1,4,0,0
352,385,33,16,1,4,0,1
541,350,36,14,1,4,0,1
476,389,15,9,1,10,0,1
481,390,7,4,1,2,0,0
543,316,6,7,1,1,0,0
516,292,5,10,1,1,0,0
584,305,3,8,1,1,0,0
540,102,4,9,1,1,0,0
547,107,3,6,1,1,0,0
565,115,2,8,1,1,0,0
564,101,2,8,1,1,0,0
524,108,19,77,0,0,0,0
569,79,20,44,0,0,0,0
359,77,5,6,1,1,0,0
409,76,4,7,1,1,0,0
418,76,4,9,1,1,0,0
