817,422,330,312,0,0,0,0
1147,442,193,187,0,0,0,0
1241,775,40,117,1,1,0,0
1358,806,50,116,1,1,0,0
1452,859,45,161,1,1,0,0
1358,956,77,124,1,1,1,0
1474,999,73,81,1,1,1,0
1532,983,58,97,1,1,1,0
1650,979,64,101,1,1,1,0
1082,911,81,169,1,1,1,0
805,746,250,291,1,9,0,0
547,697,244,116,0,0,0,0
644,845,50,152,1,1,0,0
747,820,30,136,1,1,0,0
676,816,38,134,1,1,0,1
640,813,34,143,1,1,0,1
409,806,59,137,1,1,0,1
344,833,57,169,1,1,0,1
269,831,64,152,1,1,0,1
222,819,63,156,1,1,0,1
2,761,207,309,0,0,0,0
404,747,29,85,1,1,0,1
1191,649,250,114,0,0,0,0
1440,747,38,116,1,1,0,0
1159,757,38,95,1,1,0,0
546,696,244,116,0,0,0,0
