51,32,34,67,1,9,0,0
23,72,25,34,1,5,0,0
44,0,32,43,1,9,1,1
67,0,36,54,1,9,1,2
385,119,31,76,1,6,0,0
412,115,36,75,1,6,0,1
448,114,29,62,1,6,0,1
476,116,34,58,1,6,0,1
536,109,33,57,1,6,0,1
510,113,33,57,1,6,0,1
329,249,128,45,1,6,0,2
329,276,107,42,1,6,0,2
327,298,106,37,1,6,0,2
339,328,89,27,1,6,0,2
340,350,89,28,1,6,0,2
338,363,73,30,1,6,0,2
339,386,90,35,1,6,0,2
330,414,112,44,1,6,0,2
730,0,46,44,1,9,1,0
774,6,35,50,1,6,0,1
766,40,35,43,1,9,0,0
794,76,60,78,1,9,0,1
813,74,22,27,1,4,0,2
831,98,19,24,1,4,0,2
865,151,27,24,1,4,0,0
884,176,31,33,1,4,0,0
852,173,30,31,1,4,0,0
934,236,32,36,1,4,0,2
887,216,75,82,1,9,0,1
940,285,86,106,1,9,0,1
640,209,51,98,1,9,0,0
565,208,52,96,1,6,0,1
535,307,33,54,1,4,0,0
594,303,28,50,1,5,0,0
620,303,21,39,1,4,0,0
714,283,30,49,1,5,0,0
743,283,27,46,1,5,0,0
761,282,36,44,1,5,0,1
787,279,37,48,1,4,0,1
816,278,31,43,1,4,0,0
847,341,34,38,1,4,0,0
815,377,36,51,1,5,0,1
786,383,40,52,1,5,0,0
771,350,33,44,1,5,0,1
667,369,34,50,1,5,0,0
615,382,30,43,1,4,0,0
557,395,27,40,1,4,0,0
1025,398,96,133,1,9,0,1
1083,436,75,86,1,6,0,2
1138,501,120,158,1,9,0,2
1099,526,132,153,1,9,0,1
1293,741,79,46,1,4,1,1
1226,714,108,73,1,6,1,1
969,614,40,52,1,4,0,0
900,613,51,70,1,5,0,1
820,515,42,63,1,5,0,0
892,676,54,84,1,5,0,0
730,542,38,57,1,4,0,0
685,498,36,54,1,4,0,0
668,556,37,57,1,4,0,0
807,648,43,58,1,4,0,1
789,700,51,83,1,4,0,1
761,722,47,64,1,4,1,0
686,737,44,50,1,4,1,0
647,747,46,40,1,4,1,0
604,561,38,70,1,5,0,0
589,519,32,46,1,4,0,1
399,473,67,35,1,4,0,1
447,491,54,28,1,4,0,1
455,534,58,28,1,4,0,0
376,547,69,34,1,5,0,1
380,573,69,35,1,5,0,1
387,595,64,44,1,5,0,1
454,606,75,44,1,5,0,1
458,629,71,50,1,5,0,0
321,543,35,61,1,4,0,0
281,550,37,62,1,4,0,0
248,567,33,55,1,4,0,1
210,575,33,56,1,4,0,1
173,584,29,55,1,4,0,1
132,589,29,55,1,4,0,1
96,597,33,59,1,5,0,1
30,569,42,41,1,5,0,2
86,556,54,41,1,5,0,1
176,536,48,41,1,5,0,1
151,699,83,45,1,4,0,0
229,713,79,48,1,5,0,0
