395,485,13,29,1,10,0,1
704,325,9,13,1,10,0,1
693,318,18,13,1,10,0,1
758,345,21,16,1,10,0,1
719,318,28,28,0,0,0,0
704,353,7,19,1,1,0,0
711,351,6,21,1,1,0,0
672,298,7,19,1,1,0,0
665,288,6,16,1,1,0,0
680,293,5,18,1,1,0,0
692,316,5,19,1,1,0,0
599,224,6,14,1,1,0,0
590,224,5,20,1,1,0,0
575,222,5,18,1,1,0,0
582,222,6,16,1,1,0,0
485,136,4,12,1,1,0,0
451,116,4,11,1,1,0,0
495,157,5,13,1,1,0,0
1114,342,12,19,0,0,0,0
1025,409,13,23,1,1,0,0
825,426,12,22,1,1,0,0
815,428,10,20,1,1,0,0
802,425,8,21,1,1,0,0
790,433,10,21,1,1,0,0
778,432,9,23,1,1,0,0
770,422,10,20,1,1,0,0
763,422,10,19,1,1,0,0
840,491,10,26,1,1,0,0
831,493,8,24,1,1,0,0
835,470,11,22,1,1,0,0
846,469,7,26,1,1,0,0
807,406,20,24,1,7,0,0
974,377,51,27,1,4,0,0
1080,367,14,16,1,3,0,1
1085,363,9,13,1,2,0,0
990,566,77,67,1,4,0,0
1158,710,55,46,1,7,0,0
1130,652,36,23,1,7,0,1
1030,683,13,25,1,1,0,1
479,345,31,33,1,4,0,0
420,267,25,24,1,4,0,0
640,296,33,34,1,4,0,1
321,205,12,18,1,1,0,1
446,231,32,21,1,4,0,1
375,107,26,11,1,4,0,1
327,30,19,8,1,4,0,1
334,48,25,9,1,4,0,1
386,113,27,11,1,4,0,0
324,35,21,7,1,4,0,0
235,3,9,7,1,5,0,0
