515,712,51,73,1,4,0,0
722,570,38,70,1,4,0,2
639,464,25,33,1,5,0,1
723,363,17,22,1,4,0,0
684,349,14,15,1,4,0,1
779,124,47,30,0,0,0,0
725,200,14,10,1,4,0,0
742,163,7,4,1,4,0,0
738,157,5,5,1,4,0,0
754,302,14,18,1,5,0,0
698,266,13,19,1,4,0,2
696,237,16,20,1,9,0,1
655,216,21,11,1,4,0,1
581,229,23,8,1,4,0,2
361,391,39,39,1,9,0,1
442,352,50,50,1,9,0,1
420,401,23,22,1,5,0,2
409,391,23,20,1,4,0,1
404,373,17,20,1,4,0,1
177,360,27,14,1,4,0,1
115,335,66,31,1,9,0,2
111,392,55,24,1,4,0,1
52,358,9,14,1,1,0,0
55,303,52,20,1,4,0,2
285,340,7,12,1,1,0,0
272,348,6,11,1,1,0,0
297,344,24,12,1,4,0,1
259,335,29,16,1,5,0,1
282,328,28,16,1,5,0,1
318,323,35,15,1,5,0,1
362,316,35,15,1,5,0,1
409,309,29,14,1,5,0,2
447,308,24,14,1,5,0,2
460,294,45,39,0,0,0,0
343,331,84,21,0,0,0,0
365,243,22,10,1,5,0,1
295,249,23,10,1,5,0,1
265,250,23,11,1,5,0,1
228,255,24,9,1,5,0,1
322,244,64,21,0,0,0,0
396,231,75,27,0,0,0,0
556,311,18,15,1,4,0,2
617,250,17,29,1,9,0,2
555,245,45,22,1,9,0,2
770,164,10,8,1,4,0,0
760,161,8,6,1,4,0,0
773,158,8,5,1,4,0,0
780,152,7,6,1,4,0,0
753,153,6,5,1,4,0,0
767,145,8,6,1,4,0,0
