881,717,70,47,1,1,1,0
943,724,30,41,1,1,1,0
1190,275,45,82,1,1,0,0
1132,269,38,76,1,1,0,0
969,259,39,72,1,1,0,0
974,180,147,75,1,4,0,0
1056,233,199,86,1,4,0,0
516,166,25,53,1,2,0,0
513,193,35,35,1,10,0,0
473,136,21,51,1,1,0,0
448,165,27,62,1,1,0,0
427,194,28,65,1,1,0,0
82,186,169,83,1,4,0,0
253,159,30,61,1,1,0,0
233,175,25,50,1,1,0,0
214,163,18,55,1,1,0,0
64,94,128,57,1,4,0,0
27,21,95,44,1,4,0,0
126,39,88,42,1,4,0,0
252,35,60,48,1,4,0,0
314,35,64,49,1,4,0,0
374,44,72,49,1,4,0,0
426,28,71,52,1,6,0,0
525,39,55,40,1,7,0,0
601,38,54,40,1,4,0,0
710,57,97,46,1,4,0,0
202,9,49,26,1,7,0,0
257,14,25,23,1,10,0,0
372,5,14,29,1,2,0,0
362,19,30,16,1,3,0,0
483,20,89,42,1,4,0,0
562,6,76,37,1,4,0,0
693,0,76,29,1,4,0,0
1006,57,49,55,1,4,0,0
1028,30,43,49,1,4,0,0
1095,63,45,52,1,4,0,0
1102,34,43,43,1,4,0,0
1106,19,33,29,1,4,0,1
1252,57,40,44,1,7,0,0
1205,14,40,33,1,4,0,0
