521,275,21,53,1,1,0,0
476,265,31,69,1,1,0,0
514,158,30,62,1,1,0,0
409,89,81,143,1,4,0,0
579,0,67,98,1,4,1,1
723,143,71,161,1,4,0,0
642,160,71,156,1,4,0,0
636,329,79,167,1,4,0,0
538,352,80,172,1,4,0,0
296,484,116,212,1,4,0,0
627,546,81,195,1,4,0,0
494,749,108,227,1,4,0,0
904,830,109,220,1,4,1,1
1081,497,41,57,1,1,0,0
1034,489,36,51,1,1,0,0
880,414,96,202,1,5,0,0
786,334,89,180,1,4,0,0
988,248,178,82,1,4,0,1
806,105,81,123,1,4,0,0
1030,50,34,64,1,1,0,0
1006,69,26,46,1,1,0,1
928,104,162,82,1,4,0,0
972,0,16,22,1,1,1,2
952,0,22,39,1,1,1,2
