776,577,265,98,1,9,0,1
819,522,249,80,1,9,0,1
737,412,198,78,1,9,0,1
944,419,205,80,1,9,0,1
1016,387,191,70,1,9,0,1
772,363,175,64,1,9,0,1
957,369,178,66,1,9,0,1
850,315,154,67,1,9,0,1
818,266,136,56,1,9,0,1
577,383,178,101,1,9,0,1
519,352,105,125,1,9,0,1
623,325,9,22,1,1,0,0
835,245,111,34,1,9,0,2
977,232,54,32,1,6,0,2
835,188,37,26,1,9,0,1
762,195,48,24,1,9,0,2
920,198,21,35,1,9,0,1
908,183,22,26,1,9,0,1
863,169,43,26,1,9,0,1
827,164,33,21,1,9,0,1
778,157,46,23,1,9,0,1
728,153,45,24,1,9,0,1
544,139,45,25,1,6,0,1
1354,102,23,12,1,4,0,1
1281,62,28,10,1,4,0,1
1224,45,26,9,1,4,0,0
1150,37,21,8,1,4,0,1
1084,54,27,11,1,4,0,1
