182,436,116,109,1,6,0,1
466,461,65,84,1,4,0,0
538,480,58,79,1,4,0,0
544,550,96,153,1,9,0,0
427,318,50,45,1,4,0,0
617,258,41,55,1,5,0,0
534,203,43,36,1,4,0,0
475,209,46,40,1,5,0,0
728,265,39,58,1,5,0,0
748,137,31,36,1,4,0,0
753,68,25,35,1,6,0,0
817,24,20,25,1,4,0,0
1099,18,12,24,1,6,0,0
1101,53,18,31,1,6,0,0
1041,47,12,18,1,4,0,0
1053,73,16,17,1,4,0,0
962,170,5,12,1,1,0,0
957,167,4,15,1,1,0,0
1251,265,56,22,1,4,0,1
1166,309,42,61,1,6,0,1
1061,217,6,11,1,1,0,0
1211,563,44,63,1,5,0,1
1223,620,76,120,1,6,0,0
