527,437,39,92,1,1,0,0
487,479,39,94,1,1,0,0
394,427,35,94,1,1,0,0
744,369,258,166,1,4,0,0
669,269,175,114,1,4,0,0
858,128,127,59,1,4,0,0
1259,111,64,65,1,4,0,0
1109,92,59,59,1,7,0,0
1138,106,22,35,1,2,0,0
242,238,147,81,1,4,0,0
255,159,122,90,1,4,0,0
465,183,20,56,1,1,0,0
21,271,33,63,1,1,0,0
5,251,24,58,1,1,0,0
12,299,23,66,1,1,0,0
980,91,14,36,1,2,0,0
971,110,33,19,1,3,0,0
978,79,11,28,1,2,0,0
966,92,25,18,1,3,0,0
919,80,16,35,1,1,0,0
901,79,13,35,1,1,0,0
882,80,14,36,1,1,0,0
891,56,10,31,1,1,0,0
831,74,54,43,1,4,0,0
794,41,79,38,1,4,0,0
1149,21,43,34,1,4,0,0
1179,2,33,35,1,5,0,0
925,32,87,37,1,4,0,0
715,52,84,46,1,4,0,0
755,76,51,40,1,7,0,0
655,60,72,49,1,6,0,0
612,75,63,46,1,4,0,0
555,63,54,46,1,4,0,0
613,56,14,37,1,1,0,0
628,54,14,31,1,1,0,0
500,61,55,43,1,4,0,0
381,59,87,42,1,4,0,0
314,44,71,37,1,4,0,0
458,35,39,27,1,7,0,0
840,8,14,27,1,1,0,0
791,0,33,29,0,0,0,0
697,14,12,23,1,2,0,0
684,13,10,32,1,1,0,0
674,9,12,37,1,4,0,0
506,41,28,20,1,10,0,0
305,47,11,34,1,1,0,0
285,55,20,36,1,2,0,0
283,74,26,17,1,10,0,0
216,59,15,33,1,1,0,0
34,64,94,46,1,4,0,0
0,36,71,37,1,4,0,0
0,141,71,68,1,4,0,0
124,3,55,41,1,5,0,1
