787,33,46,54,1,4,0,0
633,138,18,36,1,1,0,0
850,34,15,38,1,1,0,0
767,94,28,40,1,7,0,1
778,101,12,21,1,2,0,1
808,202,52,76,1,4,0,0
915,95,43,26,1,10,0,1
951,202,33,28,1,10,0,1
825,329,62,114,1,4,0,0
533,38,25,21,1,10,0,0
491,241,43,24,1,10,0,0
487,224,49,20,1,10,0,0
506,265,22,25,1,10,0,0
481,290,43,27,1,10,0,0
489,252,15,40,1,1,0,0
546,442,19,34,1,1,0,0
501,378,23,45,1,1,0,0
500,362,16,35,1,1,0,1
451,403,44,25,1,10,0,0
453,392,48,19,1,10,0,1
447,373,54,28,1,10,0,1
660,451,56,124,1,4,0,0
653,590,64,138,1,4,0,0
905,523,11,37,1,1,0,0
434,547,60,27,1,10,0,0
397,637,56,33,1,10,0,0
342,869,80,32,1,10,0,0
859,665,81,156,1,4,0,0
643,802,77,189,1,4,0,0
255,998,210,51,1,4,1,0
1067,967,36,28,1,1,0,1
1120,923,74,26,1,10,0,1
1042,669,31,68,1,10,0,0
971,365,30,53,1,10,0,1
